delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.403808	-31.873747	-46.284594	0.846970	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.401804	-31.873747	-46.739407	0.845928	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.399800	-31.873747	-47.170791	0.845219	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.397796	-31.873747	-47.574883	0.845052	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.395792	-31.873747	-44.883231	0.852369	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.393788	-31.873747	-45.367543	0.849575	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.391784	-31.873747	-45.846277	0.847244	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.389780	-31.873747	-46.315125	0.845326	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.387776	-31.873747	-46.769240	0.844283	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.385772	-31.873747	-47.199226	0.843575	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.383768	-31.873747	-47.601316	0.843408	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.381764	-31.873747	-44.910152	0.850724	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.379760	-31.873747	-45.396137	0.847930	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.377756	-31.873747	-45.875740	0.845471	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.375752	-31.873747	-46.345906	0.843681	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.373747	-31.873747	-46.799245	0.842638	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.371743	-31.873747	-47.227765	0.841930	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.369739	-31.873747	-47.627798	0.841763	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.367735	-31.873747	-44.939103	0.849077	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.365731	-31.873747	-45.426565	0.846284	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.363727	-31.873747	-45.906858	0.843825	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.361723	-31.873747	-46.376928	0.842035	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.359719	-31.873747	-46.829419	0.840992	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.357715	-31.873747	-47.256407	0.840284	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.355711	-31.873747	-47.654331	0.840117	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.353707	-31.873747	-44.968430	0.847428	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.351703	-31.873747	-45.457307	0.844635	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.349699	-31.873747	-45.938228	0.842176	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.347695	-31.873747	-46.408142	0.840386	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.345691	-31.873747	-46.859728	0.839343	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.343687	-31.873747	-47.285138	0.838635	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.341683	-31.873747	-47.680916	0.838468	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.339679	-31.873747	-44.998422	0.845780	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.337675	-31.873747	-45.488588	0.842987	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.335671	-31.873747	-45.970020	0.840528	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.333667	-31.873747	-46.439668	0.838738	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.331663	-31.873747	-46.890250	0.837695	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.329659	-31.873747	-47.313995	0.836987	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.327655	-31.873747	-47.707554	0.836820	full	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.325651	-31.873747	-45.028910	0.844131	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.323647	-31.873747	-45.520277	0.841337	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.321643	-31.873747	-46.002134	0.838878	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.319639	-31.873747	-46.471436	0.837088	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.317635	-31.873747	-46.920941	0.836045	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.315631	-31.873747	-47.342958	0.835337	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.313627	-31.873747	-47.734248	0.835170	full	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.311623	-31.873747	-45.057001	0.842353	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.309619	-31.873747	-45.551047	0.839559	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.307615	-31.873747	-46.034623	0.837228	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.305611	-31.873747	-46.503482	0.835438	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.303607	-31.873747	-46.951823	0.834395	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.301603	-31.873747	-47.372037	0.833687	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.299599	-31.873747	-47.760998	0.833520	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.297595	-31.873747	-45.085902	0.840702	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.295591	-31.873747	-45.581148	0.837909	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.293587	-31.873747	-46.065133	0.835578	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.291583	-31.873747	-46.533630	0.833788	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.289579	-31.873747	-46.980890	0.832538	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.287575	-31.873747	-47.401236	0.832037	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.285571	-31.873747	-47.787806	0.831870	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.283567	-31.873747	-45.118131	0.839051	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.281563	-31.873747	-45.614254	0.836258	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.279559	-31.873747	-46.098358	0.833927	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.277555	-31.873747	-46.566225	0.832136	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.275551	-31.873747	-47.012153	0.830887	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.273547	-31.873747	-47.430550	0.830386	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.271543	-31.873747	-47.814673	0.830218	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.269539	-31.873747	-45.150871	0.837398	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.267535	-31.873747	-45.647777	0.834605	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.265531	-31.873747	-46.131911	0.832274	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.263527	-31.873747	-46.599064	0.830483	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.261523	-31.873747	-47.043585	0.829234	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.259519	-31.873747	-47.459973	0.828733	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.257515	-31.873747	-47.841601	0.828565	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.255511	-31.873747	-45.182460	0.835667	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.253507	-31.873747	-45.680997	0.832874	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.251503	-31.873747	-46.165898	0.830621	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.249499	-31.873747	-46.632223	0.828831	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.247495	-31.873747	-47.075236	0.827582	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.245491	-31.873747	-47.489527	0.827080	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.243487	-31.873747	-47.868589	0.826913	full	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.241483	-31.873747	-45.216403	0.834013	continued:5	3374964376952	4540139672	-1,0,0,0,0,0,0	-12,0,0,0,0,-1	ok
-1.239479	-31.873747	-45.715493	0.831219	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.237475	-31.873747	-46.200209	0.828967	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.235471	-31.873747	-46.665623	0.827177	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.233467	-31.873747	-47.107054	0.825927	continued:5	3374964376952	525187822	-1,0,0,0,0,0,0	-12,0,0,0,-1,0	ok
-1.231463	-31.873747	-47.519188	0.825426	continued:5	10296487298246453339	525187822	-1,0,0,0,0,0,-1	-12,0,0,0,-1,0	ok
-1.229459	-31.873747	-47.895639	0.825259	full	10296487298246453339	44911480	-1,0,0,0,0,0,-1	-12,0,0,0,1	ok
-1.227455	-31.873747	-45.248474	0.832359	continued:5	498768035658203820272194170320	41926098270047	-1,0,0,0,0,0,1	-12,0,0,0,-2,0	ok
-1.225451	-31.873747	-45.748199	0.829565	continued:5	3374964376952	274761573301321447	-1,0,0,0,0,0,0	-12,0,0,0,3	ok
-1.223447	-31.873747	-46.232795	0.827106	continued:5	112373853751138262663142170194018953728714	2384050581752152992311712725401747	-1,0,0,0,0,0,-2	-12,0,0,0,-11	ok
-1.221443	-31.873747	-46.699344	0.825523	continued:5	3374964376952	38480	-1,0,0,0,0,0,0	-12,0,0,-1,0	ok
-1.219439	-31.873747	-47.139092	0.824274	continued:5	3374964376952	27420692	-1,0,0,0,0,0,0	-12,0,0,-1,0,0	ok
-1.217435	-31.873747	-47.548982	0.823772	continued:5	137520069382767470	27420692	-1,0,0,0,0,-1,0	-12,0,0,-1,0,0	ok
-1.215431	-31.873747	-47.922752	0.823605	full	10296487298246453339	611042	-1,0,0,0,0,0,-1	-12,0,0,1,0	ok
-1.213427	-31.873747	-45.283797	0.830705	continued:5	14730495215871488720702	2594484572	-1,0,0,0,0,1,0	-12,0,0,1,1	ok
-1.211423	-31.873747	-45.783805	0.827912	continued:5	3374964376952	1931466605	-1,0,0,0,0,0,0	-12,0,0,-2,0,0	ok
-1.209419	-31.873747	-46.267967	0.825453	continued:5	998767320547577	1034010527	-1,0,0,0,0,1	-12,0,0,-3,0	ok
-1.207415	-31.873747	-46.733375	0.823869	continued:5	77971519449922417203419339	512641080550355	-1,0,0,0,0,2	-12,0,0,-6,1	ok
-1.205411	-31.873747	-47.171341	0.822620	continued:5	37746956396862436831293451918222220	146406930164657230	-1,0,0,0,0,3	-12,0,0,-11,0	ok
-1.203407	-31.873747	-47.578904	0.822118	continued:5	22467076645578917478076506034685768082286856913713575014715382333258237841817412351322205282248814737824801002203667600996589	887924123361682	-1,0,0,0,0,0,9	-12,0,-1,-2,-2,0	ok
-1.201403	-31.873747	-47.949928	0.821951	full	161776942772123346303911706381548879629874358692395663684984297577	13783583723767	-1,0,0,0,-1,10	-12,0,-1,0,2	ok
-1.199399	-31.873747	-45.316675	0.828921	continued:5	331374310391957453775077	1057929184185007	-1,0,0,0,0,-1,-1	-12,0,-1,0,0,1	ok
-1.197395	-31.873747	-45.818458	0.826128	continued:5	371299112589839	4822042	-1,0,0,0,-1,0,0	-12,0,-1,0,0,0	ok
-1.195391	-31.873747	-46.303481	0.823797	continued:5	371299112589839	10417	-1,0,0,0,-1,0,0	-12,0,-1,0,0	ok
-1.193387	-31.873747	-46.767660	0.822213	continued:5	31288144257776714	1006860352	-1,0,0,0,1,0,0	-12,0,1,0,-1,0	ok
-1.191383	-31.873747	-47.203765	0.820964	continued:5	14730495215871488720702	5821690537	-1,0,0,0,0,1,0	-12,0,1,-1,-1,0	ok
-1.189379	-31.873747	-47.608939	0.820463	continued:5	3361378696400720345	25665007	-1,0,0,0,1,1	-12,0,1,-2,0	ok
-1.187375	-31.873747	-47.977168	0.820295	full	17622995009180059025636906528979042628719687281896718184878517939137805462194764990648074844966441482142403178049457862096668908202	347411597	-1,0,0,0,0,1,10	-12,0,-2,2,0	ok
-1.185371	-31.873747	-45.350519	0.827266	continued:5	3374964376952	70477	-1,0,0,0,0,0,0	-12,0,-2,0,0	ok
-1.183367	-31.873747	-45.852579	0.824473	continued:5	1686212602264997447025410501017577	64405552	-1,0,0,0,2,-3	-12,0,2,-2,0	ok
-1.181363	-31.873747	-46.337152	0.822142	continued:5	291811179174436530463241895818406224079214814883642402420766958634101390893230283856327	477420427	-1,0,0,0,0,3,4	-12,0,3,0,1	ok
-1.179359	-31.873747	-46.800183	0.820351	continued:5	13060892873233598627991071714	9248747992	-1,0,0,0,6,-1	-12,0,4,-3,0	ok
-1.177355	-31.873747	-47.236411	0.819309	continued:5	569017662591425920660454914501952	16518427112542	-1,0,0,0,-10,0	-12,0,7,-6	ok
-1.175351	-31.873747	-47.639107	0.818807	continued:5	42342974827715901504632664833473964	785882812	-1,0,0,0,11,0	-12,0,10,0,0	ok
-1.173347	-31.873747	-48.004474	0.818640	full	4376672692267484333915841643214	1089954682	-1,0,0,-1,8,0	-12,0,-11,0,0	ok
-1.171343	-31.873747	-45.387776	0.825610	continued:5	17094825448581681507579915484139	6392921252	-1,0,0,-1,1,0,1	-12,0,11,1,0	ok
-1.169339	-31.873747	-45.889736	0.822817	continued:5	4556486301717151640853052306503616827678589860913214	151632382	-1,0,0,-1,0,6	-12,-1,3,-2,0	ok
-1.167335	-31.873747	-46.373522	0.820486	continued:5	266939967805322639	108661232253274878734574884115787	-1,0,0,-1,0,-1,0	-12,-1,1,0,-10	ok
-1.165331	-31.873747	-46.835095	0.818696	continued:5	559605960124426494037248458864	282883239202	-1,0,0,-1,0,0,1	-12,-1,-1,4,0	ok
-1.163327	-31.873747	-47.269262	0.817653	continued:5	559605960124426494037248458864	1953406237	-1,0,0,-1,0,0,1	-12,-1,0,-2,0,0	ok
-1.161323	-31.873747	-47.669402	0.817152	continued:5	250174895	44827	-1,0,0,1,0,0	-12,-1,0,-1,0	ok
-1.159319	-31.873747	-48.031844	0.816984	full	115456487310412649100170870	12503632763878	-1,0,0,1,0,2	-12,-1,0,0,2	ok
-1.157315	-31.873747	-45.423866	0.823875	continued:5	706316327053988793485	46219282	-1,0,0,1,-1,0,-1	-12,-1,0,0,1	ok
-1.155311	-31.873747	-45.926578	0.821082	continued:5	325138094381840	12503632763878	-1,0,0,1,-2,0	-12,-1,0,0,2	ok
-1.153307	-31.873747	-46.410311	0.818830	continued:5	87830507344227195393896034590333907305	378606380	-1,0,0,1,9,2	-12,1,0,-1,1	ok
-1.151303	-31.873747	-46.870312	0.817040	continued:5	9181171701014	304349412735730	-1,0,0,-2,1,0	-12,1,0,-2,2	ok
-1.149299	-31.873747	-47.302321	0.815997	continued:5	1930099514	146442535502293855	-1,0,0,-2,0,0	-12,1,0,-11,0	ok
-1.147295	-31.873747	-47.699825	0.815495	continued:5	452688018827	15377	-1,0,0,2,-1,0	-12,1,-1,0,0	ok
-1.145291	-31.873747	-48.059281	0.815328	full	14579035177425327156354683970453827	36347217005117908	-1,0,0,-3,-11,0	-12,1,1,-10,0	ok
-1.143287	-31.873747	-45.462494	0.822219	continued:5	6667659115889	4125605	-1,0,0,3,-1,0	-12,1,3,-1,0	ok
-1.141283	-31.873747	-45.964828	0.819426	continued:5	240301594139	10990884430	-1,0,0,4,0	-12,1,10,-2,0	ok
-1.139279	-31.873747	-46.447518	0.817173	continued:5	70158372160674372828332435086334639	185002701395027	-1,0,0,-6,0,3	-12,-2,9,-7	ok
-1.137275	-31.873747	-46.905834	0.815383	continued:5	81805232847888464	47352415388	-1,0,0,8,-1,0	-12,-2,0,-4,0	ok
-1.135271	-31.873747	-47.335587	0.814340	continued:5	33734779422844964	527842828796047160982793566165553	-1,0,0,-10,0	-12,-2,0,0,10	ok
-1.133267	-31.873747	-47.730375	0.813839	continued:5	415986594846482361935756327	32514350433828373	-1,0,0,10,-6	-12,2,0,10	ok
-1.131263	-31.873747	-48.086784	0.813672	full	3203903639779770792882189515	1400278	-1,0,0,-11,0,2	-12,2,-2,0,-1	ok
-1.129259	-31.873747	-45.496295	0.820435	continued:5	567376199833651351295	2136062818	-1,0,0,11,0,1	-12,2,11,1	ok
-1.127255	-31.873747	-45.999935	0.817642	continued:5	3810809471832708350	10068178699582800414687985267171105	-1,0,0,11,-1,0	-12,-3,0,0,11	ok
-1.125251	-31.873747	-46.483045	0.815311	continued:5	897966611582017811815760	513153561026383	-1,0,0,11,4	-12,3,2,-8	ok
-1.123246	-31.873747	-46.941707	0.813727	continued:5	29813679474858531136060560554693402	22561224381173527139540961446083	-1,0,-1,9,11	-12,-4,0,-1,9	ok
-1.121242	-31.873747	-47.369089	0.812685	continued:5	1643383103335814665740830	505492	-1,0,-1,2,-5,0	-12,-5,1,-1,0	ok
-1.119238	-31.873747	-47.761066	0.812183	continued:5	99843909190836461217399849773990	961426104661697288	-1,0,-1,1,1,-3	-12,-6,0,1,3	ok
-1.117234	-31.873747	-48.114353	0.812016	full	266111053796346854788924430072950539597785	2618593	-1,0,-1,-1,0,4	-12,7,-2,0,-1	ok
-1.115230	-31.873747	-45.536429	0.818779	continued:5	10720099251337207156318279347094355	4769393	-1,0,-1,0,-11,0	-12,-9,3,1	ok
-1.113226	-31.873747	-46.039381	0.815986	continued:5	3317727089845295530349487035	709947698	-1,0,-1,0,3,-2	-12,9,-11,0	ok
-1.111222	-31.873747	-46.521166	0.813655	continued:5	281945006531682864482155184302567881860363513810	218248700837	-1,0,-1,0,1,5	-12,10,0,-5	ok
-1.109218	-31.873747	-46.977889	0.812071	continued:5	2903918937503498760302587274795	181846163355179482	-1,0,-1,0,-1,0,1	-12,10,4,11	ok
-1.107214	-31.873747	-47.402800	0.811029	continued:5	730709105	450070396880	-1,0,-1,0,-1,0	-12,10,11,-4	ok
-1.105210	-31.873747	-47.791886	0.810527	continued:5	305250270049235831898265440438979012606048909739421091868089535	142268158286377673	-1,0,-1,0,1,9	-12,-11,0,11	ok
-1.103206	-31.873747	-48.141991	0.810360	full	207749578729658938037047127	33060623	-1,0,1,0,4,1	-12,-11,0,1,-1	ok
-1.101202	-31.873747	-45.575397	0.817043	continued:5	166801417938953655463741360025084627	20765767	-1,0,1,0,11,-1	-12,-11,0,-2,0	ok
-1.099198	-31.873747	-46.078510	0.814250	continued:5	95461818206274239706991139	69274598405895355	-1,0,1,-1,0,2	-12,11,0,-11	ok
-1.097194	-31.873747	-46.559700	0.811998	continued:5	78300292035947210264	118618480	-1,0,1,1,3,0	-12,11,-1,0,1	ok
-1.095190	-31.873747	-47.014371	0.810414	continued:5	887536385925077	35141617211395708	-1,0,1,2,2	-12,11,1,10	ok
