delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-35.981964	-45.788864	0.869921	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.497996	-35.981964	-46.149440	0.869419	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.495992	-35.981964	-46.496896	0.869252	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.493988	-35.981964	-43.938092	0.876692	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.491984	-35.981964	-44.315735	0.874233	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.489980	-35.981964	-44.693799	0.872108	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.487976	-35.981964	-45.071831	0.870318	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.485972	-35.981964	-45.448106	0.868941	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.483968	-35.981964	-45.819172	0.868026	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.481964	-35.981964	-46.180579	0.867525	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.479960	-35.981964	-46.528128	0.867357	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.477956	-35.981964	-43.954538	0.874998	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.475952	-35.981964	-44.334697	0.872332	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.473948	-35.981964	-44.716868	0.870207	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.471944	-35.981964	-45.098115	0.868417	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.469940	-35.981964	-45.476773	0.867040	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.467936	-35.981964	-45.849422	0.866125	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.465932	-35.981964	-46.211636	0.865624	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.463928	-35.981964	-46.559255	0.865456	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.461924	-35.981964	-43.972100	0.873224	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.459920	-35.981964	-44.355574	0.870558	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.457916	-35.981964	-44.740253	0.868306	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.455912	-35.981964	-45.124639	0.866516	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.453908	-35.981964	-45.505602	0.865139	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.451904	-35.981964	-45.879752	0.864224	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.449900	-35.981964	-46.242694	0.863722	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.447896	-35.981964	-46.590305	0.863555	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.445892	-35.981964	-43.988583	0.871398	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.443888	-35.981964	-44.376028	0.868732	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.441884	-35.981964	-44.763779	0.866401	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.439880	-35.981964	-45.151277	0.864611	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.437876	-35.981964	-45.534507	0.863234	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.435872	-35.981964	-45.910117	0.862319	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.433868	-35.981964	-46.273741	0.861817	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.431864	-35.981964	-46.621301	0.861650	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.429860	-35.981964	-44.006713	0.869543	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.427856	-35.981964	-44.398286	0.866877	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.425852	-35.981964	-44.789254	0.864625	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.423848	-35.981964	-45.178298	0.862707	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.421844	-35.981964	-45.563688	0.861330	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.419840	-35.981964	-45.940649	0.860415	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.417836	-35.981964	-46.304851	0.859914	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.415832	-35.981964	-46.652260	0.859747	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.413828	-35.981964	-44.023700	0.867670	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.411824	-35.981964	-44.419665	0.865004	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.409820	-35.981964	-44.814059	0.862673	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.407816	-35.981964	-45.206516	0.860883	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.405812	-35.981964	-45.593113	0.859427	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.403808	-35.981964	-45.971334	0.858512	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.401804	-35.981964	-46.336024	0.858011	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.399800	-35.981964	-46.683199	0.857843	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.397796	-35.981964	-44.042486	0.865809	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.395792	-35.981964	-44.442504	0.863143	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.393788	-35.981964	-44.840029	0.860891	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.391784	-35.981964	-45.233939	0.858973	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.389780	-35.981964	-45.622593	0.857517	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
