delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.601202	-48.489806	0.825108	continued:5	730709105	731320873	-1,0,-1,0,-1,0	-9,0,-1,0,-1,0	ok
-1.497996	-20.601202	-49.038577	0.824400	continued:5	202730693660	15195914677864	-1,0,-1,0,1,0	-9,0,1,0,2	ok
-1.495992	-20.601202	-49.528461	0.824233	full	1687246236375511970892107107773902	78757133940635991817909437964	-1,0,1,0,2,-3	-9,0,1,0,-8	ok
-1.493988	-20.601202	-45.911482	0.833003	continued:5	2284838121991889	2340349	-1,0,1,2,-2,0	-9,0,1,1,0	ok
-1.491984	-20.601202	-46.617344	0.830209	continued:5	30444138389	119841105934	-1,0,1,1,-1,0	-9,0,1,2,1	ok
-1.489980	-20.601202	-47.291349	0.827416	continued:5	13548463500965402	18449006708734	-1,0,1,-2,0,1	-9,0,1,-6,0	ok
-1.487976	-20.601202	-47.930239	0.824957	continued:5	34904686808909111748693858152	1255259195220184	-1,0,1,-5,7	-9,0,1,-8,0	ok
-1.485972	-20.601202	-48.526941	0.823501	continued:5	68040202049997285806228656127	465113	-1,0,1,7,7	-9,0,-2,-1,0	ok
-1.483968	-20.601202	-49.070385	0.822793	continued:5	940618285737293740514	18759698566595325064	-1,0,1,8,3	-9,0,2,0,-4	ok
-1.481964	-20.601202	-49.554756	0.822626	full	53975670765665	705600664048915216513857142423	-1,0,-2,0,-2,0	-9,0,2,1,8	ok
-1.479960	-20.601202	-45.960492	0.831319	continued:5	293039206466104398824146364	186318530606128	-1,0,2,8,-5,-1	-9,0,2,7	ok
-1.477956	-20.601202	-46.664966	0.828526	continued:5	40070723851139142606220930280	20224669620193	-1,0,2,5,7	-9,0,-3,0,2	ok
-1.475952	-20.601202	-47.336501	0.825733	continued:5	4582789864019390219639	2624085059699	-1,0,2,8,1,1	-9,0,3,4,-1	ok
-1.473948	-20.601202	-47.971910	0.823274	continued:5	11370403341448632953187529940	335124937575173134	-1,0,3,0,-7,0	-9,0,-4,0,3	ok
-1.471944	-20.601202	-48.564330	0.821897	continued:5	2107243764218257404295668421652	246445186543528	-1,0,3,6,8	-9,0,4,7	ok
-1.469940	-20.601202	-49.102334	0.821189	continued:5	143334704712041402503788152	13200913717929503466205164923	-1,0,-4,0,5,-1	-9,0,5,1,7	ok
-1.467936	-20.601202	-49.581114	0.821021	full	2603066239222891066114536735152	565231027107354297503126399083	-1,0,4,7,8	-9,0,-6,0,8	ok
-1.465932	-20.601202	-46.013349	0.829707	continued:5	710186891865229423748471784152	319598925734	-1,0,6,1,8	-9,0,6,4	ok
-1.463928	-20.601202	-46.715307	0.826914	continued:5	157102900085253881879274003310456218063470743693568126645675	22941569689	-1,0,-6,-1,0,8	-9,0,-7,3	ok
-1.461924	-20.601202	-47.383366	0.824120	continued:5	5334153827	190544464	-1,0,6,2,0	-9,0,7,-1,0	ok
-1.459920	-20.601202	-48.014409	0.821662	continued:5	5486704804121516327	5849699766124	-1,0,6,8,2	-9,0,7,-5,0	ok
-1.457916	-20.601202	-48.601783	0.820285	continued:5	9901868769897454018000599965	2397699154827688	-1,0,-7,0,7	-9,0,7,-8,0	ok
-1.455912	-20.601202	-49.134337	0.819576	continued:5	1490245174726567043398478450	2275421651211874	-1,0,7,2,-1,2	-9,0,7,8	ok
-1.453908	-20.601202	-49.607534	0.819409	full	2525686055401514	567116995591300809626126701609	-1,0,7,7,-1	-9,0,-8,0,8	ok
-1.451904	-20.601202	-46.060218	0.827969	continued:5	567116995591283769558587435777	9929248000127411681914310848	-1,0,-8,0,8	-9,0,-8,0,7	ok
-1.449900	-20.601202	-46.761259	0.825175	continued:5	3215315194442014295370594208589	567589347183853136378773433908	-1,0,7,8,8	-9,0,8,0,8	ok
-1.447896	-20.601202	-47.427260	0.822382	continued:5	85066693872968500908712550900842444665075045057060212795	344495905281514	-1,0,-8,-1,1,7	-9,0,8,1,2	ok
-1.445892	-20.601202	-48.055210	0.820051	continued:5	636178560407148198090239404214	64189265833	-1,0,-8,0,-8,0	-9,0,8,2,-1	ok
-1.443888	-20.601202	-48.637618	0.818467	continued:5	567589347183836089216377359660	42928455574	-1,0,8,0,8	-9,0,8,3	ok
-1.441884	-20.601202	-49.166474	0.817965	continued:5	94112260475	63019503098678	-1,0,8,1,1	-9,0,8,-6,0	ok
