delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-35.030060	-44.335049	0.873049	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.497996	-35.030060	-44.733208	0.870590	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.495992	-35.030060	-45.133511	0.868672	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.493988	-35.030060	-45.531871	0.867216	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.491984	-35.030060	-45.924262	0.865967	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.489980	-35.030060	-46.308512	0.865465	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.487976	-35.030060	-46.676850	0.865298	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.485972	-35.030060	-43.956422	0.873955	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.483968	-35.030060	-44.356635	0.871162	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.481964	-35.030060	-44.758538	0.868703	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.479960	-35.030060	-45.161703	0.866785	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.477956	-35.030060	-45.562084	0.865201	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.475952	-35.030060	-45.956937	0.864286	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.473948	-35.030060	-46.339560	0.863578	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.471944	-35.030060	-46.707575	0.863411	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.469940	-35.030060	-43.977067	0.872141	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.467936	-35.030060	-44.380801	0.869348	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.465932	-35.030060	-44.785398	0.867017	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.463928	-35.030060	-45.189111	0.864892	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.461924	-35.030060	-45.591529	0.863309	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.459920	-35.030060	-45.987587	0.862394	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.457916	-35.030060	-46.370613	0.861686	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.455912	-35.030060	-46.738271	0.861518	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.453908	-35.030060	-43.996836	0.870376	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.451904	-35.030060	-44.403545	0.867583	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.449900	-35.030060	-44.810326	0.865124	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.447896	-35.030060	-45.216847	0.862999	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
