delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.541082								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.497996	-40.541082								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.495992	-40.541082								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.493988	-40.541082								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.491984	-40.541082								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.489980	-40.541082								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.487976	-40.541082								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.485972	-40.541082								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.483968	-40.541082								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.481964	-40.541082								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.479960	-40.541082								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.477956	-40.541082								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -2]
-1.475952	-40.541082								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.473948	-40.541082	-44.606965	0.881864	continued:5	95264	1738	1,1,1,1	16,1,1	ok
-1.471944	-40.541082	-44.867830	0.881362	continued:5	108343	2992648	1,-2,1,1	-17,-2,-1,-1,-1	ok
-1.469940	-40.541082	-45.121558	0.880988	continued:5	463415269017921215701	4720	1,-1,-1,-2,-2,1	-17,-2,-2	ok
-1.467936	-40.541082	-45.368013	0.880821	full	137520069382767469	6072	1,-1,-1,-1,-1,1	-17,1,-1,-1	ok
-1.465932	-40.541082	-43.550820	0.884823	continued:5	19523051588348531793107155029064755178201	4720	1,-1,-1,-1,-1,-2,1	-17,-2,-2	ok
-1.463928	-40.541082	-43.835041	0.883239	continued:5	5695183504495988991042169	27487372	1,-1,-1,-1,-1,-1,-1	-17,-1,-1,1,-1	ok
-1.461924	-40.541082	-44.113389	0.881783	continued:5	5695183504495988991042169	2671483	1,-1,-1,-1,-1,-1,-1	-17,-1,-1,-1,-1	ok
-1.459920	-40.541082	-44.388209	0.880741	continued:5	5695183504495988991042169	3375044917338	1,-1,-1,-1,-1,-1,-1	-17,-1,-1,-1,-1,-1	ok
-1.457916	-40.541082	-44.657554	0.879905	continued:5	5695183504495988991042169	5695183504600612806188317	1,-1,-1,-1,-1,-1,-1	-17,-1,-1,-1,-1,-1,-1	ok
-1.455912	-40.541082	-44.921313	0.879403	continued:5	5695183504495988991042169	5695183504600612806188317	1,-1,-1,-1,-1,-1,-1	-17,-1,-1,-1,-1,-1,-1	ok
-1.453908	-40.541082	-45.177477	0.879029	continued:5	5695183504495988991042169	5695183504600612806188317	1,-1,-1,-1,-1,-1,-1	-17,-1,-1,-1,-1,-1,-1	ok
-1.451904	-40.541082	-45.425889	0.878862	full	108493744649878036271101859735506592518946794	3375044917338	1,-1,-1,-1,-1,-1,-2	-17,-1,-1,-1,-1,-1	ok
