delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-43.496994								error: T SSCS does not start with ±1: Int64[]
-1.497996	-43.496994								error: T SSCS does not start with ±1: Int64[]
-1.495992	-43.496994								error: T SSCS does not start with ±1: Int64[]
-1.493988	-43.496994								error: T SSCS does not start with ±1: Int64[]
-1.491984	-43.496994								error: T SSCS does not start with ±1: Int64[]
-1.489980	-43.496994								error: T SSCS does not start with ±1: Int64[]
-1.487976	-43.496994								error: T SSCS does not start with ±1: Int64[]
-1.485972	-43.496994								error: T SSCS does not start with ±1: Int64[]
-1.483968	-43.496994								error: T SSCS does not start with ±1: Int64[]
-1.481964	-43.496994								error: T SSCS does not start with ±1: Int64[]
-1.479960	-43.496994								error: T SSCS does not start with ±1: Int64[]
-1.477956	-43.496994								error: T SSCS does not start with ±1: Int64[]
-1.475952	-43.496994								error: T SSCS does not start with ±1: Int64[]
-1.473948	-43.496994								error: T SSCS does not start with ±1: Int64[]
-1.471944	-43.496994								error: T SSCS does not start with ±1: Int64[]
-1.469940	-43.496994								error: T SSCS does not start with ±1: Int64[]
-1.467936	-43.496994								error: T SSCS does not start with ±1: Int64[]
-1.465932	-43.496994								error: T SSCS does not start with ±1: Int64[]
-1.463928	-43.496994								error: T SSCS does not start with ±1: Int64[]
-1.461924	-43.496994								error: T SSCS does not start with ±1: Int64[]
-1.459920	-43.496994								error: T SSCS does not start with ±1: Int64[]
-1.457916	-43.496994								error: T SSCS does not start with ±1: Int64[]
-1.455912	-43.496994								error: T SSCS does not start with ±1: Int64[]
-1.453908	-43.496994								error: T SSCS does not start with ±1: Int64[]
-1.451904	-43.496994								error: T SSCS does not start with ±1: Int64[]
-1.449900	-43.496994								error: T SSCS does not start with ±1: Int64[]
-1.447896	-43.496994								error: T SSCS does not start with ±1: Int64[]
-1.445892	-43.496994								error: T SSCS does not start with ±1: Int64[]
-1.443888	-43.496994								error: T SSCS does not start with ±1: Int64[]
-1.441884	-43.496994								error: T SSCS does not start with ±1: Int64[]
-1.439880	-43.496994								error: T SSCS does not start with ±1: Int64[]
-1.437876	-43.496994								error: T SSCS does not start with ±1: Int64[]
-1.435872	-43.496994								error: T SSCS does not start with ±1: Int64[]
-1.433868	-43.496994								error: T SSCS does not start with ±1: Int64[]
-1.431864	-43.496994								error: T SSCS does not start with ±1: Int64[]
-1.429860	-43.496994								error: T SSCS does not start with ±1: Int64[]
