delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-36.983968	-46.308278	0.872959	full	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.497996	-36.983968	-43.920834	0.879264	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.495992	-36.983968	-44.273686	0.876932	continued:5	3374966975014	33901	1,0,0,0,0,0,0	-15,-1,1,0,0	ok
-1.493988	-36.983968	-44.627971	0.875014	continued:5	3374966975014	2821471	1,0,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.491984	-36.983968	-44.981998	0.873558	continued:5	3374966975014	7111	1,0,0,0,0,0,0	-15,1,0,0,0	ok
-1.489980	-36.983968	-45.332722	0.872309	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.487976	-36.983968	-45.679093	0.871601	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.485972	-36.983968	-46.016062	0.871227	continued:5	3374966975014	2747	1,0,0,0,0,0,0	14,0,1,0	ok
-1.483968	-36.983968	-46.340482	0.871060	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.481964	-36.983968	-43.936758	0.877399	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.479960	-36.983968	-44.294206	0.875147	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.477956	-36.983968	-44.651301	0.873229	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.475952	-36.983968	-45.007428	0.871645	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.473948	-36.983968	-45.360903	0.870396	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.471944	-36.983968	-45.709258	0.869688	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.469940	-36.983968	-46.047471	0.869314	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
