delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-31.072144	-46.873227	0.854772	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.497996	-31.072144	-47.315217	0.854398	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.495992	-31.072144	-47.728437	0.852067	full	3374966975014	2650730	1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.493988	-31.072144	-44.497017	0.863212	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.491984	-31.072144	-44.988174	0.860419	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.489980	-31.072144	-45.476308	0.857625	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.487976	-31.072144	-45.963088	0.855373	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.485972	-31.072144	-46.442399	0.853790	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.483968	-31.072144	-46.906226	0.852747	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.481964	-31.072144	-47.347798	0.852580	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.479960	-31.072144	-47.757996	0.850121	full	3374966975014	2650730	1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.477956	-31.072144	-44.527878	0.861339	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.475952	-31.072144	-45.021606	0.858545	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.473948	-31.072144	-45.511410	0.855752	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.471944	-31.072144	-45.998929	0.853500	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.469940	-31.072144	-46.478038	0.851916	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.467936	-31.072144	-46.940756	0.851001	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.465932	-31.072144	-47.379275	0.850627	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.463928	-31.072144	-47.787593	0.848168	full	3374966975014	2650730	1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.461924	-31.072144	-44.562132	0.859507	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.459920	-31.072144	-45.057643	0.856714	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.457916	-31.072144	-45.548421	0.853921	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.455912	-31.072144	-46.036046	0.851668	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.453908	-31.072144	-46.514376	0.850085	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.451904	-31.072144	-46.975462	0.849042	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.449900	-31.072144	-47.412703	0.848875	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.447896	-31.072144	-47.817234	0.846209	full	3374966975014	2650730	1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.445892	-31.072144	-44.593587	0.857621	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.443888	-31.072144	-45.091607	0.854827	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.441884	-31.072144	-45.583977	0.852034	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.439880	-31.072144	-46.072251	0.849782	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.437876	-31.072144	-46.550288	0.848198	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.435872	-31.072144	-47.010184	0.847283	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.433868	-31.072144	-47.444310	0.846909	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.431864	-31.072144	-47.846923	0.844244	full	3374966975014	2650730	1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.429860	-31.072144	-44.849896	0.854599	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.427856	-31.072144	-45.346668	0.851806	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
