delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-37.685371	-45.943796	0.875458	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.497996	-37.685371	-43.650241	0.882276	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.495992	-37.685371	-43.988709	0.880024	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.493988	-37.685371	-44.325887	0.877899	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.491984	-37.685371	-44.664280	0.876316	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.489980	-37.685371	-45.000449	0.875066	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.487976	-37.685371	-45.332654	0.874024	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.485972	-37.685371	-45.659792	0.873522	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.483968	-37.685371	-45.976890	0.873690	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.481964	-37.685371	-43.663447	0.880514	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.479960	-37.685371	-44.005969	0.878183	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.477956	-37.685371	-44.347269	0.876058	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.475952	-37.685371	-44.688977	0.874475	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.473948	-37.685371	-45.027736	0.873098	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.471944	-37.685371	-45.363173	0.872262	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.469940	-37.685371	-45.690704	0.871554	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.467936	-37.685371	-46.009615	0.871928	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.465932	-37.685371	-44.019522	0.876516	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.463928	-37.685371	-44.365154	0.874392	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.461924	-37.685371	-44.710390	0.872808	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.459920	-37.685371	-45.051973	0.871431	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.457916	-37.685371	-45.389580	0.870516	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.455912	-37.685371	-45.719444	0.870015	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.453908	-37.685371	-46.038020	0.870388	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.451904	-37.685371	-43.953212	0.875452	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.449900	-37.685371	-44.302113	0.873199	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.447896	-37.685371	-44.650553	0.871409	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.445892	-37.685371	-44.996359	0.870032	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.443888	-37.685371	-45.337125	0.868990	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.441884	-37.685371	-45.670633	0.868282	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.439880	-37.685371	-45.994152	0.868114	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.437876	-37.685371	-46.302720	0.866531	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.435872	-37.685371	-43.967507	0.873537	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
