delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-25.160321	-46.638421	0.840948	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.497996	-25.160321	-47.220308	0.838696	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.495992	-25.160321	-47.775181	0.837319	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.493988	-25.160321	-48.292118	0.836611	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.491984	-25.160321	-48.763899	0.836444	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.489980	-25.160321	-45.457227	0.844794	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.487976	-25.160321	-46.074814	0.842001	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.485972	-25.160321	-46.675149	0.839207	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.483968	-25.160321	-47.256120	0.836955	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.481964	-25.160321	-47.809104	0.835706	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.479960	-25.160321	-48.322292	0.834997	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.477956	-25.160321	-48.789879	0.834830	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.475952	-25.160321	-45.499079	0.843181	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.473948	-25.160321	-46.116067	0.840388	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.471944	-25.160321	-46.714906	0.837595	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.469940	-25.160321	-47.293474	0.835342	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.467936	-25.160321	-47.843247	0.834093	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.465932	-25.160321	-48.352593	0.833385	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.463928	-25.160321	-48.815917	0.833218	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.461924	-25.160321	-45.538899	0.841567	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.459920	-25.160321	-46.155360	0.838773	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.457916	-25.160321	-46.752767	0.835980	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.455912	-25.160321	-47.329007	0.833728	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.453908	-25.160321	-47.875665	0.832272	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.451904	-25.160321	-48.382996	0.831770	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.449900	-25.160321	-48.842016	0.831603	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.447896	-25.160321	-45.577633	0.839822	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.445892	-25.160321	-46.194863	0.837029	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.443888	-25.160321	-46.791966	0.834236	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.441884	-25.160321	-47.366859	0.832111	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.439880	-25.160321	-47.910141	0.830655	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.437876	-25.160321	-48.413503	0.830154	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.435872	-25.160321	-48.868176	0.829986	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.433868	-25.160321	-45.617567	0.838124	continued:5	10296487298246453339	2641532	-1,0,0,0,0,0,-1	-10,0,0,0,0,0	ok
-1.431864	-25.160321	-46.234920	0.835330	continued:5	10296487298246453339	2641532	-1,0,0,0,0,0,-1	-10,0,0,0,0,0	ok
-1.429860	-25.160321	-46.831145	0.832537	continued:5	498768035658203820272194170320	2641532	-1,0,0,0,0,0,1	-10,0,0,0,0,0	ok
-1.427856	-25.160321	-47.404186	0.830412	continued:5	2600339	2641532	-1,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.425852	-25.160321	-47.944765	0.829035	continued:5	2600339	4539758522	-1,0,0,0,0,0	-10,0,0,0,0,-1	ok
-1.423848	-25.160321	-48.444106	0.828534	continued:5	137520069382767470	998768125035896	-1,0,0,0,0,-1,0	-10,0,0,0,0,1	ok
-1.421844	-25.160321	-48.894398	0.828367	full	14730495215871488720702	3722	-1,0,0,0,0,1,0	-10,0,0,0,0	ok
-1.419840	-25.160321	-45.661920	0.836505	continued:5	77971519449922417203419339	3722	-1,0,0,0,0,2	-10,0,0,0,0	ok
-1.417836	-25.160321	-46.278161	0.833711	continued:5	37746956396862436831293451918222220	3722	-1,0,0,0,0,3	-10,0,0,0,0	ok
-1.415832	-25.160321	-46.872405	0.830918	continued:5	47292757827343789120364484836490260159900503882131349589	3722	-1,0,0,0,0,7	-10,0,0,0,0	ok
-1.413828	-25.160321	-47.442608	0.828793	continued:5	249080812254063937362614	525058196	-1,0,0,0,-1,1,0	-10,0,0,0,-1,0	ok
-1.411824	-25.160321	-47.979615	0.827416	continued:5	371299112589839	525058196	-1,0,0,0,-1,0,0	-10,0,0,0,-1,0	ok
-1.409820	-25.160321	-48.474839	0.826915	continued:5	31288144257776714	44873582	-1,0,0,0,1,0,0	-10,0,0,0,1	ok
-1.407816	-25.160321	-48.920682	0.826748	full	129422015682764	44873582	-1,0,0,0,1,-1	-10,0,0,0,1	ok
-1.405812	-25.160321	-45.706780	0.834882	continued:5	1862522158573912577	41926061641721	-1,0,0,0,-2,0,0	-10,0,0,0,-2,0	ok
-1.403808	-25.160321	-46.321803	0.832089	continued:5	6127218708778202	12487810473122	-1,0,0,0,2,0	-10,0,0,0,2	ok
-1.401804	-25.160321	-46.913964	0.829295	continued:5	1285518910210044388830077	17523674186327884832	-1,0,0,0,3,1	-10,0,0,0,-4	ok
-1.399800	-25.160321	-47.481241	0.827171	continued:5	1237453750916117380610005739	95226690798765321263952332	-1,0,0,0,6,0	-10,0,0,0,6	ok
-1.397796	-25.160321	-48.014607	0.825794	continued:5	59479195450223619640075585214260139	560072882036373923588645101721	-1,0,0,0,8,-2	-10,0,0,0,8	ok
-1.395792	-25.160321	-48.505665	0.825292	continued:5	12908915112156657751564800586666214	20590132362758607243332278855571	-1,0,0,0,9,1	-10,0,0,0,9	ok
-1.393788	-25.160321	-48.947029	0.825125	full	94991925637684886064507860	2409129034382282	-1,0,0,-1,0,2	-10,0,0,-1,0,1	ok
-1.391784	-25.160321	-45.746544	0.833132	continued:5	17225409670789647560	27391082	-1,0,0,-1,0,0,-1	-10,0,0,-1,0,0	ok
-1.389780	-25.160321	-46.361924	0.830338	continued:5	559605960124426494037248458864	27391082	-1,0,0,-1,0,0,1	-10,0,0,-1,0,0	ok
-1.387776	-25.160321	-46.953392	0.827545	continued:5	5581480901620820	606632	-1,0,0,1,0,1	-10,0,0,1,0	ok
-1.385772	-25.160321	-47.518982	0.825421	continued:5	255039693085075913036103546251291100834315782056515135038062577	16196567	-1,0,0,1,-1,9	-10,0,0,1,-1	ok
-1.383768	-25.160321	-48.049807	0.824171	continued:5	325138094381840	610359467072	-1,0,0,1,-2,0	-10,0,0,1,-2	ok
-1.381764	-25.160321	-48.536614	0.823670	continued:5	4373850625714901746768032618827	703317284175416566095359468852	-1,0,0,1,-9	-10,0,0,1,8	ok
-1.379760	-25.160321	-48.973439	0.823503	full	1930099514	9238532	-1,0,0,-2,0,0	-10,0,0,-2,0	ok
-1.377756	-25.160321	-45.789260	0.831347	continued:5	163363872128688333465402662137130	83673427721	-1,0,0,2,9,0	-10,0,0,2,1	ok
-1.375752	-25.160321	-46.405006	0.828554	continued:5	69175446989	1033828637	-1,0,0,-3,0,0	-10,0,0,-3,0	ok
-1.373747	-25.160321	-46.995764	0.825760	continued:5	6894784918747771875410	46631984117	-1,0,0,-4,0,-2	-10,0,0,-4,0	ok
-1.371743	-25.160321	-47.559623	0.823842	continued:5	545965772625077	186798809634782	-1,0,0,5,-1,0	-10,0,0,5,1	ok
-1.369739	-25.160321	-48.086071	0.822593	continued:5	1256261847565739	150187820414207	-1,0,0,-7,0,0	-10,0,0,-7,0	ok
-1.367735	-25.160321	-48.568085	0.822092	continued:5	170857260595312214	2812548637710257	-1,0,0,8,0,-1	-10,0,0,8,0	ok
-1.365731	-25.160321	-48.999913	0.821590	full	83842918277891046341053473617135	1058370263389157	-1,0,0,8,9	-10,0,0,8	ok
-1.363727	-25.160321	-45.838431	0.829838	continued:5	15359086341963014	15359089496751257	-1,0,0,9,0	-10,0,0,9,0	ok
-1.361723	-25.160321	-46.451164	0.827045	continued:5	2278730682985177589	160679288290702757	-1,0,0,9,1,0	-10,0,0,9,1	ok
-1.359719	-25.160321	-47.038247	0.824252	continued:5	113633757529263022729464490739	16002263392273076	-1,0,0,9,7	-10,0,-1,9,0	ok
-1.357715	-25.160321	-47.597790	0.822127	continued:5	703887522121195959797586588527	30622309007	-1,0,-1,1,8	-10,0,-1,-1,0,-1	ok
-1.355711	-25.160321	-48.121194	0.820878	continued:5	3957794961285510990078723665255	13783562722001	-1,0,-1,0,8,0	-10,0,-1,0,2	ok
-1.353707	-25.160321	-48.599598	0.820504	continued:5	6193293673176046940044617110	731397362	-1,0,-1,0,1,2	-10,0,-1,0,-1,0	ok
-1.351703	-25.160321	-49.026451	0.819668	full	311604871511205528335	731397362	-1,0,-1,0,-1,0,-1	-10,0,-1,0,-1,0	ok
-1.349699	-25.160321	-45.879765	0.828038	continued:5	84480608866099816040214578921810	69637682	-1,0,-1,0,1,-3	-10,0,-1,0,1	ok
-1.347695	-25.160321	-46.492915	0.825245	continued:5	6715559246376752	95697599081741487113553296	-1,0,1,0,2,0	-10,0,1,0,6	ok
-1.345691	-25.160321	-47.079330	0.822451	continued:5	3960380487859401994992112831877	720879416	-1,0,1,0,8,0	-10,0,1,-1,1	ok
-1.343687	-25.160321	-47.637199	0.820533	continued:5	3094741841259190523846431232909567237392417695850125743639	4457143301	-1,0,1,-1,0,-8	-10,0,1,1,1	ok
-1.341683	-25.160321	-48.156311	0.819284	continued:5	7296751731392318061902	29620059589553309743924573622132	-1,0,1,1,2,1	-10,0,1,2,9	ok
-1.339679	-25.160321	-48.630040	0.818783	continued:5	881807918856821830587233585639	1411588922432768336	-1,0,1,2,8	-10,0,1,7,2	ok
-1.337675	-25.160321	-49.053054	0.817740	full	3111270352350902	16668917821215851	-1,0,1,8,0	-10,0,1,9,0	ok
-1.335671	-25.160321	-45.928584	0.826390	continued:5	344835757069003202	139177869605987	-1,0,1,9,-1,0	-10,0,-2,1,2	ok
-1.333667	-25.160321	-46.539910	0.823597	continued:5	3914062651640796108545097510077	56109652517	-1,0,1,9,8	-10,0,-2,0,-2	ok
-1.331663	-25.160321	-47.123671	0.820803	continued:5	31419082900950046722343826243991977012343946443752081032638755	977882	-1,0,-2,0,4,-9	-10,0,2,-1,0	ok
-1.329659	-25.160321	-47.678106	0.818885	continued:5	1246345263976838534271955964	9194461954026242	-1,0,2,0,6,0	-10,0,2,7,1	ok
-1.327655	-25.160321	-48.193160	0.817636	continued:5	1652286710501063287205	13372187	-1,0,2,1,4	-10,0,-3,1,0	ok
-1.325651	-25.160321	-48.662410	0.817262	continued:5	3437449068532514	11991816392	-1,0,2,8,0	-10,0,3,1,1	ok
-1.323647	-25.160321	-49.079721	0.815807	full	707317569299628792745597231889	5574676826	-1,0,-3,0,7,-1	-10,0,-4,3	ok
