delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.490982								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.497996	-40.490982								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.495992	-40.490982								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2]
-1.493988	-40.490982								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.491984	-40.490982	-44.031969	0.885566	continued:5	95264	2987759	1,1,1,1	-16,-2,-1,-1,-1	ok
-1.489980	-40.490982	-44.298326	0.884317	continued:5	1367029	2114	1,-2,1,-2	-16,-2,1	ok
-1.487976	-40.490982	-44.562442	0.883609	continued:5	2286410551228201	16622	1,-1,-1,-2,1,-1	-16,-2,1,-1	ok
-1.485972	-40.490982	-44.820330	0.882901	continued:5	14730495215871488720701	3375039721155	1,-1,-1,-1,-1,-2	-16,-1,-1,-1,-1,-1	ok
-1.483968	-40.490982	-45.073670	0.882527	continued:5	5695183504495988991042169	5695183504593862882630472	1,-1,-1,-1,-1,-1,-1	-16,-1,-1,-1,-1,-1,-1	ok
-1.481964	-40.490982	-45.320033	0.882360	full	5695183504495988991042169	218760	1,-1,-1,-1,-1,-1,-1	-16,-1,-2,1	ok
-1.479960	-40.490982	-43.533054	0.886448	continued:5	5695183504495988991042169	6072	1,-1,-1,-1,-1,-1,-1	-17,1,-1,-1	ok
-1.477956	-40.490982	-43.813072	0.884865	continued:5	5695183504495988991042169	2669173	1,-1,-1,-1,-1,-1,-1	16,-1,-1,-1,-1	ok
-1.475952	-40.490982	-44.087853	0.883409	continued:5	5695183504495988991042169	2669173	1,-1,-1,-1,-1,-1,-1	16,-1,-1,-1,-1	ok
-1.473948	-40.490982	-44.359635	0.882366	continued:5	108493744649878036271101859735506592518946794	2669173	1,-1,-1,-1,-1,-1,-2	16,-1,-1,-1,-1	ok
-1.471944	-40.490982	-44.626409	0.881451	continued:5	9455884669399194548805788410186588	40723	1,-1,-1,-1,-1,-1,1	16,-1,-1,1	ok
-1.469940	-40.490982	-44.888888	0.880950	continued:5	63681783107631718002001951	2828598	1,-1,-1,-1,1,-1,-1	-17,1,-1,-1,-1	ok
-1.467936	-40.490982	-45.144141	0.880576	continued:5	63681783107631718002001951	2828598	1,-1,-1,-1,1,-1,-1	-17,1,-1,-1,-1	ok
-1.465932	-40.490982	-45.392018	0.880409	full	63681783107631718002001951	1797	1,-1,-1,-1,1,-1,-1	-17,1,1	ok
-1.463928	-40.490982	-43.560176	0.884410	continued:5	43417219	27487372	1,-1,1,1,-1	-17,-1,-1,1,-1	ok
-1.461924	-40.490982	-43.846587	0.882826	continued:5	5715192901876419734655376	2671483	1,-1,1,-1,-1,-1,-1	-17,-1,-1,-1,-1	ok
-1.459920	-40.490982	-44.126958	0.881577	continued:5	3789596726059	2671483	1,-1,1,-1,-1,-1	-17,-1,-1,-1,-1	ok
-1.457916	-40.490982	-44.401314	0.880328	continued:5	730709104	3375044917338	1,-1,1,-1,1	-17,-1,-1,-1,-1,-1	ok
-1.455912	-40.490982	-44.672562	0.879492	continued:5	730709104	5695183504600612806188317	1,-1,1,-1,1	-17,-1,-1,-1,-1,-1,-1	ok
-1.453908	-40.490982	-44.938097	0.878990	continued:5	730709104	5695183504600612806188317	1,-1,1,-1,1	-17,-1,-1,-1,-1,-1,-1	ok
-1.451904	-40.490982	-45.195912	0.878616	continued:5	5715192901876419734655376	3375044917338	1,-1,1,-1,-1,-1,-1	-17,-1,-1,-1,-1,-1	ok
-1.449900	-40.490982	-45.445847	0.878449	full	67634263	525479538	1,-1,-2,1,-1	-17,-1,-1,-1,1	ok
-1.447896	-40.490982	-43.578059	0.882523	continued:5	720234079	525479538	1,0,1,-1,1	-17,-1,-1,-1,1	ok
-1.445892	-40.490982	-43.869781	0.880939	continued:5	619574851631654709595999748	936695166088	1,0,-1,-1,-2,-1,-1	-17,-1,-1,0,-1,-1	ok
-1.443888	-40.490982	-44.154630	0.879483	continued:5	371098002741173	4850022	1,0,-1,-1,1,-1	-17,-1,1,-1,-1	ok
-1.441884	-40.490982	-44.435146	0.878440	continued:5	5695174736146164676877359	11748	1,0,-1,-1,-1,-1,-1	-17,-1,1,-1	ok
-1.439880	-40.490982	-44.709485	0.877526	continued:5	5695174736146164676877359	570813	1,0,-1,-1,-1,-1,-1	-17,-1,1,0,-1	ok
-1.437876	-40.490982	-44.978430	0.877024	continued:5	5695174736146164676877359	3883	1,0,-1,-1,-1,-1,-1	-17,-1,1,0	ok
-1.435872	-40.490982	-45.239088	0.876650	continued:5	5695174736146164676877359	4850022	1,0,-1,-1,-1,-1,-1	-17,-1,1,-1,-1	ok
-1.433868	-40.490982	-45.491312	0.876483	full	137503085830532584	8522223	1,0,-1,-1,-1,1	-17,-1,-2,-1,-1	ok
-1.431864	-40.490982	-43.594519	0.880678	continued:5	489473969894106387764965972841968	3127	1,0,-1,-1,-1,-2,-1	-17,0,1,0	ok
-1.429860	-40.490982	-43.891112	0.879094	continued:5	438656610274479025542359	517309662	1,0,-1,-1,0,-1,-1	-17,0,-1,-1,1	ok
-1.427856	-40.490982	-44.180013	0.877717	continued:5	26379214	4499636647	1,0,-1,1,-1	-17,0,-1,-1,-1,0	ok
-1.425852	-40.490982	-44.463013	0.876468	continued:5	143719564909	3369129054987	1,0,-1,1,0,-1	-17,0,-1,-1,-1,-1	ok
-1.423848	-40.490982	-44.741604	0.875553	continued:5	143719564909	3369129054987	1,0,-1,1,0,-1	-17,0,-1,-1,-1,-1	ok
-1.421844	-40.490982	-45.014140	0.875052	continued:5	143719564909	3369129054987	1,0,-1,1,0,-1	-17,0,-1,-1,-1,-1	ok
