delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.453908	-22.104208	-46.651865	0.829358	continued:5	5163322614931329840363535911069256563194866570086162307535	24968191362	-1,0,-1,0,1,-8	9,-1,0,-1,0,-1	ok
-1.451904	-22.104208	-47.292784	0.826565	continued:5	311604871511205528335	43347	-1,0,-1,0,-1,0,-1	9,-1,0,-1,0	ok
-1.449900	-22.104208	-47.900904	0.824312	continued:5	202730693660	43347	-1,0,-1,0,1,0	9,-1,0,-1,0	ok
-1.447896	-22.104208	-48.467856	0.823063	continued:5	387569204262177921954494132292622758615231865032988321767527	16799688	-1,0,1,0,2,8	9,-1,0,1,-1	ok
-1.445892	-22.104208	-48.983238	0.822689	continued:5	24759696935024218103627255651777	140338171632945766063250418	-1,0,1,0,8,-1	9,-1,0,1,6	ok
-1.443888	-22.104208	-49.440699	0.820230	full	158681975601717285676358498600344745143534638300226181697152	113544897	-1,0,1,-4,0,8	9,-1,0,2,0	ok
-1.441884	-22.104208	-45.724450	0.831629	continued:5	87432548602015652	57492200853	-1,0,1,8,-1,0	9,1,0,3,-1	ok
-1.439880	-22.104208	-46.406734	0.828836	continued:5	1698576559028246669803882300277	941210522073	-1,0,1,5,8	9,1,0,5	ok
-1.437876	-22.104208	-47.058816	0.826042	continued:5	21387603247873554004513202	139660321006698	-1,0,1,-8,-5,0	9,1,0,7	ok
-1.435872	-22.104208	-47.678658	0.823377	continued:5	3189544486700576039453785128764	1059253065804510	-1,0,1,8,8	9,1,0,8	ok
-1.433868	-22.104208	-48.261599	0.821793	continued:5	603618501437766497951196053217253788656140513555934065022600	171690295973279020167	-1,0,-2,0,3,8	9,1,-1,6,3	ok
-1.431864	-22.104208	-48.795651	0.820957	continued:5	9779478067593643778516898665	13817606571642	-1,0,2,0,7	9,1,-1,0,2	ok
-1.429860	-22.104208	-49.274543	0.821331	full	32438548400597982413921770673627	561007748636776974735764842563	-1,0,2,2,-9,0	9,1,1,0,8	ok
-1.427856	-22.104208	-45.772021	0.829928	continued:5	613549370077191904023080600	83672200485	-1,0,3,-6,0,2	9,1,1,3,-1	ok
-1.425852	-22.104208	-46.453433	0.827134	continued:5	21238628545399205412005776712738898431896967338586050301555627	1186978690277883	-1,0,-3,0,3,-9	9,1,1,8	ok
-1.423848	-22.104208	-47.103610	0.824341	continued:5	157890573395357450130405871563289249230848172559000534667252	1386932760	-1,0,3,2,0,8	9,1,2,-1,1	ok
-1.421844	-22.104208	-47.720547	0.821882	continued:5	10475790191379527	201306863403	-1,0,-4,7,1	9,1,-3,2,1	ok
-1.419840	-22.104208	-48.297994	0.820092	continued:5	301952804830952860414442615	7393917	-1,0,4,3,6	9,1,-4,-1,0	ok
-1.417836	-22.104208	-48.827900	0.819384	continued:5	97361865369752108195874839	1401158881885485	-1,0,-5,0,6	9,1,5,2,2	ok
-1.415832	-22.104208	-49.301301	0.819344	full	3206704788966770526410546633375	2050023123390588	-1,0,5,8,8	9,1,6,8	ok
-1.413828	-22.104208	-45.815439	0.828166	continued:5	2230953002	368891264216610	-1,0,7,-2,0	9,1,7,7	ok
-1.411824	-22.104208	-46.496815	0.825373	continued:5	566173324201427986934360290835	50285388	-1,0,-7,0,8	9,1,-8,0	ok
-1.409820	-22.104208	-47.145824	0.822579	continued:5	190232264	285330198	-1,0,7,-1,0	9,1,8,1	ok
-1.407816	-22.104208	-47.760527	0.820120	continued:5	992864643759002	58115665095498	-1,0,7,7,0	9,1,8,6	ok
-1.405812	-22.104208	-48.334853	0.818537	continued:5	3215315194442014295370594208589	2525687121496692	-1,0,7,8,8	9,1,8,8	ok
-1.403808	-22.104208	-48.859309	0.817701	continued:5	7778649306872619089	2525687121496692	-1,0,-8,-1,1,1	9,1,8,8	ok
-1.401804	-22.104208	-49.328127	0.817534	full	567116995591283769558587435777	411773235	-1,0,-8,0,8	9,1,-9,1	ok
-1.399800	-22.104208	-45.866196	0.826545	continued:5	7258745341652	3028871178	-1,0,8,-5,0	9,-2,8,2	ok
-1.397796	-22.104208	-46.545410	0.823751	continued:5	132984402146757521253365949752	1329583236391153	-1,0,8,2,-8	9,-2,1,7,-1	ok
-1.395792	-22.104208	-47.191372	0.820958	continued:5	8003315763284690843433364700777	1059694697095533	-1,0,8,4,-9	9,-2,0,8	ok
-1.393788	-22.104208	-47.802182	0.818499	continued:5	1946774141013975077	1059694697095533	-1,0,8,7,2	9,-2,0,8	ok
-1.391784	-22.104208	-48.371939	0.816915	continued:5	2657850386433377	1059694697095533	-1,0,8,-8,0	9,-2,0,8	ok
-1.389780	-22.104208	-48.891392	0.816079	continued:5	1729858566027194106467006120	18063037	-1,0,8,8,6	9,2,-1,-2,0	ok
-1.387776	-22.104208	-49.355020	0.815912	full	3219627978531336559020974010005	29196243	-1,0,8,8,8	9,2,1,-2,0	ok
-1.385772	-22.104208	-45.910049	0.824794	continued:5	13506696779381402	3576789958353730494842783437053	-1,0,8,-9,0	9,2,-2,0,-9	ok
-1.383768	-22.104208	-46.588859	0.822001	continued:5	15085459800219566988650314127	1484666990067792	-1,0,8,-9,-7	9,2,3,8	ok
-1.381764	-22.104208	-47.233322	0.819207	continued:5	266493340767309395	834249181788378	-1,0,8,-9,-1,0	9,2,6,-8	ok
-1.379760	-22.104208	-47.841623	0.816748	continued:5	3221786268138184754719957536989	2305985898	-1,0,-9,8,8	9,2,-8,2	ok
-1.377756	-22.104208	-48.408049	0.815165	continued:5	10006118294887577	58215831956407	-1,0,-9,3,2	9,2,8,6	ok
-1.375752	-22.104208	-48.923592	0.814457	continued:5	367890882231752	2527382141962527	-1,0,-9,1,2	9,2,8,8	ok
-1.373747	-22.104208	-49.381981	0.814289	full	177338316881031217316121752	2660493551697138	-1,0,-9,-1,5,-1	9,2,-9,8	ok
-1.371743	-22.104208	-45.962311	0.823170	continued:5	884590948311060280224830588559	2256341058	-1,-1,3,2,8	9,2,-9,-1,-1	ok
-1.369739	-22.104208	-46.638623	0.820377	continued:5	4889541248561276767684910340027	2083298729682	-1,-1,-8,-1,-8,-1	9,-3,1,3,1	ok
-1.367735	-22.104208	-47.279731	0.817583	continued:5	17048379087792035395979185812627	237669565712214507	-1,-1,5,8,-9	9,-3,-1,3,-3	ok
-1.365731	-22.104208	-47.883874	0.815124	continued:5	4676552767812721952	162054247540573	-1,-1,2,8,2	9,3,1,7	ok
-1.363727	-22.104208	-48.445522	0.813541	continued:5	3189544666208653477948489541277	1485804938056557	-1,-1,1,8,8	9,3,3,8	ok
-1.361723	-22.104208	-48.955909	0.812832	continued:5	881807987298081586047740426277	2280126443148172	-1,-1,1,2,8	9,3,7,8	ok
-1.359719	-22.104208	-49.409009	0.812665	full	3374961778890	2529078015495237	-1,-1,-1,-1,-1,-1	9,3,8,8	ok
-1.357715	-22.104208	-46.010995	0.821416	continued:5	304229983954950793784	5832892816167493	-1,-1,-1,1,-2,1	9,3,8,-9	ok
-1.355711	-22.104208	-46.686280	0.818623	continued:5	3374961778890	115537927438	-1,-1,-1,-1,-1,-1	9,3,-9,1,1	ok
-1.353707	-22.104208	-47.325312	0.815830	continued:5	177402903340480413371565424591277	704458569418789872893517891577	-1,-1,1,1,-8,1	9,-4,1,1,8	ok
-1.351703	-22.104208	-47.926415	0.813498	continued:5	52238178557542350	2965290573200493	-1,-1,1,-5,2	9,4,1,-9	ok
-1.349699	-22.104208	-48.483181	0.811915	continued:5	3189544845716738493500791574304	4837082821687098	-1,1,1,8,8	9,4,6,-9	ok
-1.347695	-22.104208	-48.988340	0.811207	continued:5	85521328157107920312606304920272152613845270007353259664	2530774742381010	-1,1,-2,-2,1,7	9,4,8,8	ok
-1.345691	-22.104208	-49.436105	0.811039	full	3193827370733391334752014446724	2664019280184387	-1,1,2,8,8	9,4,-9,8	ok
-1.343687	-22.104208	-46.063190	0.819790	continued:5	9385890440713122455	940102838255773	-1,1,6,-9,2	9,-5,7,-8	ok
-1.341683	-22.104208	-46.735767	0.816996	continued:5	240168141434232762359735	162378517846618	-1,1,5,-9,4	9,-5,1,7	ok
-1.339679	-22.104208	-47.371258	0.814203	continued:5	13253767247328552746174163455	284079104604397	-1,1,-7,1,7	9,5,5,7	ok
-1.337675	-22.104208	-47.968062	0.811744	continued:5	124884986718288159	2532472322906082	-1,1,7,-9,1	9,5,8,8	ok
-1.335671	-22.104208	-48.521041	0.810288	continued:5	891582069519203651558482639775	5839244782555312	-1,1,8,2,8	9,5,8,-9	ok
-1.333667	-22.104208	-49.020890	0.809580	continued:5	1086801095038999708940	469328185	-1,1,8,8,3	9,5,-9,1	ok
-1.331663	-22.104208	-49.463268	0.809413	full	17104118000285796890217475436384	1191312920593008	-1,1,8,8,-9	9,-6,1,8	ok
-1.329659	-22.104208	-46.113525	0.818034	continued:5	133024315290178730	3282127694354260	-1,1,8,-9,1	9,6,2,-9	ok
-1.327655	-22.104208	-46.784699	0.815241	continued:5	133024315290178730	5321966417033185	-1,1,8,-9,1	9,6,7,-9	ok
-1.325651	-22.104208	-47.417771	0.812448	continued:5	3569695306612377047722878642380	2534170757356737	-1,1,-9,-9,8	9,6,8,8	ok
-1.323647	-22.104208	-48.011243	0.810116	continued:5	9714977773146673712410845900780	5842422710603398	-1,1,-9,5,-9	9,6,8,-9	ok
-1.321643	-22.104208	-48.559110	0.808661	continued:5	370943392455	4334130838	-1,1,-9,-2,1	9,6,-9,2	ok
-1.319639	-22.104208	-49.053563	0.807952	continued:5	4889541248561270513379993845294	2535020294893635	-1,-2,-9,-2,-9	9,-7,8,8	ok
-1.317635	-22.104208	-49.490499	0.807785	full	4052468636599354127	514950558672610	-1,-2,-7,2,3	9,-7,2,-8	ok
-1.315631	-22.104208	-46.165296	0.816327	continued:5	16992801067870665076606992776834	2848049110	-1,-2,2,8,-9	9,-7,2,3	ok
-1.313627	-22.104208	-46.834348	0.813533	continued:5	6533471271505661173746005957369	1662204982843038	-1,-2,2,3,-9	9,7,4,8	ok
-1.311623	-22.104208	-47.464373	0.810740	continued:5	3198115286053751564460414603225	2286410754096102	-1,2,3,8,8	9,7,7,8	ok
-1.309619	-22.104208	-48.053979	0.808409	continued:5	2204579758105602477975725	422652532165497	-1,2,-7,3,5	9,7,8,7	ok
-1.307615	-22.104208	-48.597372	0.807032	continued:5	316573841377733975	2535870046019307	-1,2,8,-6,2	9,7,8,8	ok
-1.305611	-22.104208	-49.086353	0.806324	continued:5	17104119265438685194043017485225	5845601935691367	-1,2,8,8,-9	9,7,8,-9	ok
-1.303607	-22.104208	-49.517797	0.806156	full	10104170272309978865	5845601935691367	-1,2,8,-9,2	9,7,8,-9	ok
-1.301603	-22.104208	-46.218927	0.814618	continued:5	27511580625009641473700777	2669314442322063	-1,-3,8,-9,5	9,7,-9,8	ok
-1.299599	-22.104208	-46.885563	0.811825	continued:5	5403124357119317754617907045294	173470671364323	-1,2,-9,2,-9	9,7,-9,-7	ok
-1.297595	-22.104208	-47.512276	0.809031	continued:5	1543157407930554243827	201299249253	-1,-3,6,-9,3	9,7,-9,-4	ok
-1.295591	-22.104208	-48.097781	0.806779	continued:5	17011311112442399883268249718255	15510271983	-1,-3,3,8,-9	9,7,-9,-3	ok
-1.293587	-22.104208	-48.635835	0.805402	continued:5	17094819757714425222814151390702	201299249253	-1,3,-8,8,-9	9,7,-9,-4	ok
-1.291583	-22.104208	-49.119262	0.804694	continued:5	627871788421482733445122811777	5847192034735582	-1,3,8,-9,-8	9,-8,8,-9	ok
-1.289579	-22.104208	-49.545162	0.804527	full	3221787353342065939660395503027	396458009083212	-1,3,-9,8,8	9,-8,-8,7	ok
-1.287575	-22.104208	-46.270074	0.812860	continued:5	520768331246590082093508345	4846745939929260	-1,-4,-6,-5,6	9,-8,6,-9	ok
-1.285571	-22.104208	-46.934887	0.810067	continued:5	168237669109477182671240244	32401914128385	-1,-4,4,-8,-6	9,-8,-5,6	ok
-1.283567	-22.104208	-47.558809	0.807273	continued:5	3219629424742861713578532810779	1662824168840377	-1,4,8,8,8	9,-8,4,8	ok
-1.281563	-22.104208	-48.140688	0.805021	continued:5	27511666337833009526890094	3999634223419117	-1,4,8,-9,5	9,-8,4,-9	ok
-1.279559	-22.104208	-48.674500	0.803772	continued:5	8822890688688105559827577961877	1851850059885510	-1,4,-9,-5,-9	9,-8,5,8	ok
-1.277555	-22.104208	-49.152290	0.803063	continued:5	1451580381570542467331223674	2059458510842637	-1,-5,5,-8,6	9,-8,6,8	ok
-1.275551	-22.104208	-49.572594	0.802896	full	17104123060897771217752802960670	4793600319342	-1,5,8,8,-9	9,-8,-7,5	ok
-1.273547	-22.104208	-46.328108	0.811228	continued:5	15085495412472955432644905027	5327896390191532	-1,-6,8,-9,-7	9,8,7,-9	ok
-1.271543	-22.104208	-46.989073	0.808435	continued:5	249094072884842932021153277	2409945824884062	-1,-6,8,-9,-6	9,8,-8,8	ok
-1.269539	-22.104208	-47.608426	0.805642	continued:5	3557906167956336136298760171002	150289589995572	-1,-6,6,-9,8	9,8,-8,-7	ok
-1.267535	-22.104208	-48.185126	0.803389	continued:5	18761311044328530238064590028255	2537570189180172	-1,6,8,-9,-9	9,8,8,8	ok
-1.265531	-22.104208	-48.713367	0.802140	continued:5	3569697259876346188825085505545	2537570189180172	-1,6,-9,-9,8	9,8,8,8	ok
-1.263527	-22.104208	-49.185437	0.801432	continued:5	2619234767648798153006962727819	2537570189180172	-1,6,-9,7,8	9,8,8,8	ok
-1.261523	-22.104208	-49.600093	0.801265	full	15085501887434891186759725889	5848782458172103	-1,-7,8,-9,-7	9,8,8,-9	ok
-1.259519	-22.104208	-46.380252	0.809517	continued:5	15046020756165109617555379379	5848782458172103	-1,-7,7,-9,-7	9,8,8,-9	ok
-1.257515	-22.104208	-47.038584	0.806724	continued:5	3217473483776586257649582850605	5848782458172103	-1,7,-8,8,8	9,8,8,-9	ok
-1.255511	-22.104208	-47.654455	0.803930	continued:5	18761312400344754863191481094005	5848782458172103	-1,7,8,-9,-9	9,8,8,-9	ok
-1.253507	-22.104208	-48.226962	0.801678	continued:5	101725014168285190952032330940	5848782458172103	-1,7,8,-9,7	9,8,8,-9	ok
-1.251503	-22.104208	-48.750525	0.800301	continued:5	101830047732966774980679914565	5848782458172103	-1,7,-9,-9,7	9,8,8,-9	ok
-1.249499	-22.104208	-49.218703	0.799800	continued:5	17113430793665875592157522608385	5848782458172103	-1,7,-9,8,-9	9,8,8,-9	ok
-1.247495	-22.104208	-49.627659	0.799632	full	78757122758999709275689819680	5848782458172103	-1,7,-9,-8,7	9,8,8,-9	ok
-1.245491	-22.104208	-46.435692	0.807757	continued:5	14201141566057301659472230041909	5848782458172103	-1,7,-9,7,-9	9,8,8,-9	ok
-1.243487	-22.104208	-47.091409	0.804963	continued:5	14201141566057301659472230041909	5848782458172103	-1,7,-9,7,-9	9,8,8,-9	ok
-1.241483	-22.104208	-47.703779	0.802170	continued:5	3221788981148401747070430337169	6125571828389152	-1,-8,-9,8,8	9,8,-9,-9	ok
-1.239479	-22.104208	-48.272049	0.800045	continued:5	627872265877472490981346045652	6125571828389152	-1,-8,8,-9,-8	9,8,-9,-9	ok
-1.237475	-22.104208	-48.789802	0.798668	continued:5	17104126223780825428650118097045	2671081249369833	-1,-8,8,8,-9	9,8,-9,8	ok
-1.235471	-22.104208	-49.252091	0.798167	continued:5	2409126743731619	2671081249369833	-1,-8,-8,8	9,8,-9,8	ok
-1.233467	-22.104208	-49.655290	0.798000	full	498768035658188838763056363530	2671081249369833	-1,-8,-8,-8,-8	9,8,-9,8	ok
-1.231463	-22.104208	-46.490301	0.805995	continued:5	2536718799892277	2671081249369833	-1,-8,8,8	9,8,-9,8	ok
-1.229459	-22.104208	-47.143360	0.803202	continued:5	17104126223780825428650118097045	2671081249369833	-1,-8,8,8,-9	9,8,-9,8	ok
-1.227455	-22.104208	-47.752204	0.800409	continued:5	17104126223780825428650118097045	2671081249369833	-1,-8,8,8,-9	9,8,-9,8	ok
-1.225451	-22.104208	-48.316237	0.798284	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.223447	-22.104208	-48.829277	0.797035	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.221443	-22.104208	-49.285597	0.796533	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.219439	-22.104208	-49.682987	0.796366	full	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.217435	-22.104208	-46.552272	0.804365	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.215431	-22.104208	-47.200518	0.801572	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.213427	-22.104208	-47.803950	0.798779	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.211423	-22.104208	-48.362110	0.796654	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.209419	-22.104208	-48.869045	0.795405	continued:5	3569698041182158290271216421252	2671081249369833	-1,8,-9,-9,8	9,8,-9,8	ok
-1.207415	-22.104208	-49.319262	0.794903	continued:5	3569698041182158290271216421252	2671081249369833	-1,8,-9,-9,8	9,8,-9,8	ok
-1.205411	-22.104208	-49.710749	0.794736	full	18771403196037456963779279659110	2671081249369833	-1,8,-9,-9,-9	9,8,-9,8	ok
-1.203407	-22.104208	-46.607881	0.802526	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.201403	-22.104208	-47.253835	0.799732	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.199399	-22.104208	-47.854044	0.796939	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.197395	-22.104208	-48.408231	0.795021	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.195391	-22.104208	-48.908968	0.793772	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.193387	-22.104208	-49.353022	0.793270	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.191383	-22.104208	-49.738576	0.792769	full	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.189379	-22.104208	-46.670814	0.800856	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.187375	-22.104208	-47.311941	0.798062	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.185371	-22.104208	-47.906725	0.795269	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.183367	-22.104208	-48.455048	0.793351	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.181363	-22.104208	-48.949717	0.792102	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.179359	-22.104208	-49.387732	0.791728	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.177355	-22.104208	-49.766468	0.790686	full	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.175351	-22.104208	-46.727712	0.799053	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.173347	-22.104208	-47.365772	0.796260	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.171343	-22.104208	-47.956679	0.793466	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.169339	-22.104208	-48.500502	0.791676	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.167335	-22.104208	-48.989234	0.790427	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.165331	-22.104208	-49.421355	0.790053	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.163327	-22.104208	-49.794423	0.788597	full	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.161323	-22.104208	-46.114728	0.799836	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.159319	-22.104208	-46.797373	0.797043	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.157315	-22.104208	-47.430770	0.794249	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.155311	-22.104208	-48.016232	0.791584	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.153307	-22.104208	-48.552941	0.789666	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.151303	-22.104208	-49.035514	0.788623	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.149299	-22.104208	-49.459777	0.788122	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.147295	-22.104208	-49.826449	0.786204	full	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.145291	-22.104208	-46.505299	0.796598	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.143287	-22.104208	-47.161114	0.793805	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.141283	-22.104208	-47.767715	0.791011	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.139279	-22.104208	-48.325850	0.788680	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.137275	-22.104208	-48.832180	0.787224	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.135271	-22.104208	-49.281559	0.786516	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.133267	-22.104208	-49.672249	0.786890	full	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.131263	-22.104208	-46.568122	0.794861	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.129259	-22.104208	-47.219716	0.792068	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.127255	-22.104208	-47.821455	0.789274	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.125251	-22.104208	-48.374227	0.787022	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.123246	-22.104208	-48.874253	0.785645	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.121242	-22.104208	-49.316754	0.784937	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.119238	-22.104208	-49.700932	0.784770	full	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.117234	-22.104208	-46.622944	0.793052	continued:5	17113432059335363421900214640502	2671964908642561	-1,8,-9,8,-9	-9,-9,-9,8	ok
-1.115230	-22.104208	-47.271767	0.790258	continued:5	17113432059335363421900214640502	2671964908642561	-1,8,-9,8,-9	-9,-9,-9,8	ok
-1.113226	-22.104208	-47.869937	0.787465	continued:5	17113432059335363421900214640502	2671964908642561	-1,8,-9,8,-9	-9,-9,-9,8	ok
-1.111222	-22.104208	-48.418515	0.785340	continued:5	17113432059335363421900214640502	2671964908642561	-1,8,-9,8,-9	-9,-9,-9,8	ok
-1.109218	-22.104208	-48.912882	0.783885	continued:5	17113432059335363421900214640502	2671964908642561	-1,8,-9,8,-9	-9,-9,-9,8	ok
