delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.090180	-45.382298	0.883214	full	3374966975014	34422	1,0,0,0,0,0,0	-16,-1,1,0,0	ok
-1.497996	-40.090180	-43.545424	0.887631	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.495992	-40.090180	-43.828003	0.885841	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.493988	-40.090180	-44.108250	0.884385	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.491984	-40.090180	-44.385718	0.883343	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.489980	-40.090180	-44.658432	0.882300	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.487976	-40.090180	-44.928469	0.881799	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.485972	-40.090180	-45.191421	0.881425	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.483968	-40.090180	-45.447097	0.881257	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.481964	-40.090180	-43.570343	0.885682	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.479960	-40.090180	-43.858441	0.883892	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.477956	-40.090180	-44.143464	0.882436	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.475952	-40.090180	-44.425091	0.881393	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.473948	-40.090180	-44.701414	0.880351	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.471944	-40.090180	-44.974524	0.879849	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.469940	-40.090180	-45.240027	0.879475	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.467936	-40.090180	-45.497724	0.879308	full	3374966975014	14164	1,0,0,0,0,0,0	16,-1,-1,0,0	ok
-1.465932	-40.090180	-43.589903	0.883864	continued:5	3374966975014	1420423	1,0,0,0,0,0,0	16,-1,0,-1,-1	ok
-1.463928	-40.090180	-43.882329	0.882074	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.461924	-40.090180	-44.170974	0.880490	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.459920	-40.090180	-44.457080	0.879448	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.457916	-40.090180	-44.737230	0.878405	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.455912	-40.090180	-45.013564	0.877904	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.453908	-40.090180	-45.281716	0.877530	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.451904	-40.090180	-45.541499	0.877362	full	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.449900	-40.090180	-43.604713	0.881893	continued:5	3374966975014	124218	1,0,0,0,0,0,0	-17,-1,0,0,-1	ok
-1.447896	-40.090180	-43.903686	0.880103	continued:5	3374966975014	3000820040367	1,0,0,0,0,0,0	-17,-1,0,-1,-1,-1	ok
-1.445892	-40.090180	-44.197864	0.878726	continued:5	3374966975014	674508	1,0,0,0,0,0,0	-17,-1,0,1,0	ok
-1.443888	-40.090180	-44.486348	0.877477	continued:5	3374966975014	1327602	1,0,0,0,0,0,0	-17,-1,-1,1,0	ok
-1.441884	-40.090180	-44.770648	0.876641	continued:5	3374966975014	1327602	1,0,0,0,0,0,0	-17,-1,-1,1,0	ok
-1.439880	-40.090180	-45.048274	0.875933	continued:5	3374966975014	44996808	1,0,0,0,0,0,0	-17,-1,-1,-1,0,0	ok
-1.437876	-40.090180	-45.319393	0.875559	continued:5	3374966975014	44996808	1,0,0,0,0,0,0	-17,-1,-1,-1,0,0	ok
-1.435872	-40.090180	-45.581539	0.875392	full	3374966975014	44996808	1,0,0,0,0,0,0	-17,-1,-1,-1,0,0	ok
-1.433868	-40.090180	-43.614273	0.880014	continued:5	3374966975014	30800006688	1,0,0,0,0,0,0	-17,-1,-1,-1,0,-1	ok
-1.431864	-40.090180	-43.919118	0.878224	continued:5	2602619	137520085640491417	1,0,0,0,0,0	-17,-1,-1,-1,-1,1	ok
-1.429860	-40.090180	-44.218136	0.876768	continued:5	2602619	10296487438922850483	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1,0	ok
-1.427856	-40.090180	-44.511537	0.875519	continued:5	2602619	10296487438922850483	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1,0	ok
-1.425852	-40.090180	-44.799979	0.874683	continued:5	3374966975014	3375044917338	1,0,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.423848	-40.090180	-45.081059	0.873974	continued:5	3374966975014	3375044917338	1,0,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.421844	-40.090180	-45.354992	0.873601	continued:5	2602619	3375044917338	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.419840	-40.090180	-45.619342	0.873433	full	2602619	3375044917338	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.417836	-40.090180	-43.625988	0.878260	continued:5	2602619	3375044917338	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.415832	-40.090180	-43.934974	0.876342	continued:5	2602619	3375044917338	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.413828	-40.090180	-44.238793	0.874886	continued:5	2602619	10296487438922850483	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1,0	ok
-1.411824	-40.090180	-44.536168	0.873636	continued:5	2602619	10296487438922850483	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1,0	ok
-1.409820	-40.090180	-44.827878	0.872722	continued:5	2602619	137520085640491417	1,0,0,0,0,0	-17,-1,-1,-1,-1,1	ok
-1.407816	-40.090180	-45.112428	0.872013	continued:5	2602619	30800006688	1,0,0,0,0,0	-17,-1,-1,-1,0,-1	ok
-1.405812	-40.090180	-45.389171	0.871640	continued:5	2602619	30800006688	1,0,0,0,0,0	-17,-1,-1,-1,0,-1	ok
-1.403808	-40.090180	-45.655707	0.871472	full	2602619	44996808	1,0,0,0,0,0	-17,-1,-1,-1,0,0	ok
-1.401804	-40.090180	-43.947007	0.874753	continued:5	2602619	44996808	1,0,0,0,0,0	-17,-1,-1,-1,0,0	ok
-1.399800	-40.090180	-44.254460	0.873169	continued:5	2602619	44996808	1,0,0,0,0,0	-17,-1,-1,-1,0,0	ok
-1.397796	-40.090180	-44.556214	0.871920	continued:5	3374966975014	1327602	1,0,0,0,0,0,0	-17,-1,-1,1,0	ok
-1.395792	-40.090180	-44.851578	0.871005	continued:5	2602619	1327602	1,0,0,0,0,0	-17,-1,-1,1,0	ok
-1.393788	-40.090180	-45.139142	0.870297	continued:5	2602619	1327602	1,0,0,0,0,0	-17,-1,-1,1,0	ok
-1.391784	-40.090180	-45.418310	0.869923	continued:5	3374966975014	674508	1,0,0,0,0,0,0	-17,-1,0,1,0	ok
-1.389780	-40.090180	-45.686717	0.869756	full	2602619	28399383	1,0,0,0,0,0	-17,-1,0,-1,0,0	ok
-1.387776	-40.090180	-43.960453	0.873165	continued:5	3374966975014	3000820040367	1,0,0,0,0,0,0	-17,-1,0,-1,-1,-1	ok
-1.385772	-40.090180	-44.271386	0.871581	continued:5	2602619	3483578682	1,0,0,0,0,0	-17,-1,0,-1,-1,0	ok
-1.383768	-40.090180	-44.575940	0.870204	continued:5	2602619	372494832	1,0,0,0,0,0	-17,-1,0,-1,1	ok
-1.381764	-40.090180	-44.874913	0.869289	continued:5	2602619	816174957762	1,0,0,0,0,0	-17,-1,0,0,-1,-1	ok
-1.379760	-40.090180	-45.165437	0.868581	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.377756	-40.090180	-45.446970	0.868207	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.375752	-40.090180	-45.717182	0.868040	full	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.373747	-40.090180	-43.971821	0.871446	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.371743	-40.090180	-44.287911	0.869862	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.369739	-40.090180	-44.596739	0.868613	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.367735	-40.090180	-44.897857	0.867570	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.365731	-40.090180	-45.191346	0.866862	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.363727	-40.090180	-45.475235	0.866488	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.361723	-40.090180	-45.747237	0.866321	full	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.359719	-40.090180	-43.985501	0.869864	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.357715	-40.090180	-44.304927	0.868280	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.355711	-40.090180	-44.616408	0.866903	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.353707	-40.090180	-44.920980	0.865861	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.351703	-40.090180	-45.217264	0.865153	continued:5	2602619	5962	1,0,0,0,0,0	-17,-2,1,0	ok
-1.349699	-40.090180	-45.503347	0.864779	continued:5	2602619	2894	1,0,0,0,0,0	16,1,0,-1	ok
-1.347695	-40.090180	-45.776979	0.864612	full	2602619	1346	1,0,0,0,0,0	16,1,0,0	ok
-1.345691	-40.090180	-43.995318	0.868147	continued:5	2602619	1346	1,0,0,0,0,0	16,1,0,0	ok
-1.343687	-40.090180	-44.319949	0.866564	continued:5	2602619	6073	1,0,0,0,0,0	16,-1,0,0,0	ok
-1.341683	-40.090180	-44.635705	0.865187	continued:5	2602619	6073	1,0,0,0,0,0	16,-1,0,0,0	ok
-1.339679	-40.090180	-44.943785	0.864144	continued:5	2602619	123721	1,0,0,0,0,0	16,-1,0,0,-1	ok
-1.337675	-40.090180	-45.242902	0.863436	continued:5	2602619	1420423	1,0,0,0,0,0	16,-1,0,-1,-1	ok
-1.335671	-40.090180	-45.531202	0.863062	continued:5	2602619	17173	1,0,0,0,0,0	16,-1,0,1	ok
-1.333667	-40.090180	-45.806477	0.862895	full	2602619	1325974	1,0,0,0,0,0	16,-1,-1,1,0	ok
-1.331663	-40.090180	-44.007561	0.866513	continued:5	2602619	44987323	1,0,0,0,0,0	16,-1,-1,-1,0,0	ok
-1.329659	-40.090180	-44.336211	0.864929	continued:5	2602619	3375042319246	1,0,0,0,0,0	16,-1,-1,-1,-1,-1	ok
-1.327655	-40.090180	-44.655193	0.863474	continued:5	2602619	525447121	1,0,0,0,0,0	16,-1,-1,-1,1	ok
-1.325651	-40.090180	-44.966687	0.862431	continued:5	2602619	742492348	1,0,0,0,0,0	16,-1,-1,0,-1,0	ok
-1.323647	-40.090180	-45.268543	0.861723	continued:5	2602619	14164	1,0,0,0,0,0	16,-1,-1,0,0	ok
