delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.240481	-45.322352	0.883718	full	3374966975014	831	1,0,0,0,0,0,0	15,0,0,0	ok
-1.497996	-40.240481	-43.525611	0.887934	continued:5	3374966975014	1295	1,0,0,0,0,0,0	-16,1,0,0	ok
-1.495992	-40.240481	-43.806200	0.886351	continued:5	3374966975014	2666864	1,0,0,0,0,0,0	-16,-1,-1,-1,-1	ok
-1.493988	-40.240481	-44.081958	0.884974	continued:5	3374966975014	13997	1,0,0,0,0,0,0	-16,-1,-1,0,0	ok
-1.491984	-40.240481	-44.354207	0.883724	continued:5	3374966975014	3369123863360	1,0,0,0,0,0,0	-16,0,-1,-1,-1,-1	ok
-1.489980	-40.240481	-44.624199	0.882810	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.487976	-40.240481	-44.890164	0.882308	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.485972	-40.240481	-45.149182	0.881934	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.483968	-40.240481	-45.401090	0.881767	full	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.481964	-40.240481	-43.559308	0.885987	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.479960	-40.240481	-43.844661	0.884403	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.477956	-40.240481	-44.124644	0.883026	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.475952	-40.240481	-44.400643	0.881777	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.473948	-40.240481	-44.673927	0.880862	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.471944	-40.240481	-44.942725	0.880360	continued:5	3374966975014	525447121	1,0,0,0,0,0,0	16,-1,-1,-1,1	ok
-1.469940	-40.240481	-45.204109	0.879987	continued:5	3374966975014	1346	1,0,0,0,0,0,0	16,1,0,0	ok
-1.467936	-40.240481	-45.457892	0.879819	full	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.465932	-40.240481	-43.577743	0.884022	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.463928	-40.240481	-43.869314	0.882439	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.461924	-40.240481	-44.154606	0.881062	continued:5	2602619	372494832	1,0,0,0,0,0	-17,-1,0,-1,1	ok
-1.459920	-40.240481	-44.435186	0.879813	continued:5	3374966975014	1327602	1,0,0,0,0,0,0	-17,-1,-1,1,0	ok
-1.457916	-40.240481	-44.712415	0.878898	continued:5	2602619	1327602	1,0,0,0,0,0	-17,-1,-1,1,0	ok
-1.455912	-40.240481	-44.984571	0.878396	continued:5	3374966975014	30800006688	1,0,0,0,0,0,0	-17,-1,-1,-1,0,-1	ok
-1.453908	-40.240481	-45.248751	0.878022	continued:5	2602619	10296487438922850483	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1,0	ok
-1.451904	-40.240481	-45.504777	0.877855	full	2602619	3375044917338	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.449900	-40.240481	-43.594529	0.882345	continued:5	2602619	4540997317	1,0,0,0,0,0	-17,-1,-1,-1,-1,0	ok
-1.447896	-40.240481	-43.888928	0.880555	continued:5	3374966975014	525479538	1,0,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.445892	-40.240481	-44.178882	0.879099	continued:5	2602619	525479538	1,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.443888	-40.240481	-44.464283	0.877850	continued:5	2602619	936695166088	1,0,0,0,0,0	-17,-1,-1,0,-1,-1	ok
-1.441884	-40.240481	-44.745620	0.876935	continued:5	3374966975014	14332	1,0,0,0,0,0,0	-17,-1,-1,0,0	ok
-1.439880	-40.240481	-45.021241	0.876434	continued:5	2602619	5099188	1,0,0,0,0,0	-17,-1,-1,0,0,0	ok
-1.437876	-40.240481	-45.288284	0.876060	continued:5	2602619	5099188	1,0,0,0,0,0	-17,-1,-1,0,0,0	ok
-1.435872	-40.240481	-45.546590	0.875893	full	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.433868	-40.240481	-43.607885	0.880432	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.431864	-40.240481	-43.908244	0.878642	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.429860	-40.240481	-44.203175	0.877265	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.427856	-40.240481	-44.491872	0.876016	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.425852	-40.240481	-44.775903	0.874973	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.423848	-40.240481	-45.055022	0.874472	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.421844	-40.240481	-45.324933	0.874098	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.419840	-40.240481	-45.585508	0.873931	full	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.417836	-40.240481	-43.619340	0.878548	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.415832	-40.240481	-43.925442	0.876758	continued:5	2602619	570813	1,0,0,0,0,0	-17,-1,1,0,-1	ok
-1.413828	-40.240481	-44.225111	0.875302	continued:5	2602619	11748	1,0,0,0,0,0	-17,-1,1,-1	ok
-1.411824	-40.240481	-44.518642	0.874053	continued:5	2602619	4850022	1,0,0,0,0,0	-17,-1,1,-1,-1	ok
-1.409820	-40.240481	-44.806746	0.873217	continued:5	2602619	4850022	1,0,0,0,0,0	-17,-1,1,-1,-1	ok
-1.407816	-40.240481	-45.087055	0.872509	continued:5	2602619	11748	1,0,0,0,0,0	-17,-1,1,-1	ok
-1.405812	-40.240481	-45.359817	0.872135	continued:5	2602619	570813	1,0,0,0,0,0	-17,-1,1,0,-1	ok
-1.403808	-40.240481	-45.622629	0.871968	full	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.401804	-40.240481	-43.937741	0.875167	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.399800	-40.240481	-44.241061	0.873584	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.397796	-40.240481	-44.538996	0.872335	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.395792	-40.240481	-44.830787	0.871499	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.393788	-40.240481	-45.114150	0.870790	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.391784	-40.240481	-45.389386	0.870417	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.389780	-40.240481	-45.654124	0.870249	full	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.387776	-40.240481	-43.950331	0.873519	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.385772	-40.240481	-44.257919	0.871936	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.383768	-40.240481	-44.559362	0.870687	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
