delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-33.226453	-45.081049	0.865238	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.497996	-33.226453	-45.521585	0.863113	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.495992	-33.226453	-45.959163	0.861530	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.493988	-33.226453	-46.387928	0.860615	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.491984	-33.226453	-46.800506	0.860113	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.489980	-33.226453	-47.192050	0.859946	full	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.487976	-33.226453	-44.626451	0.862888	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.485972	-33.226453	-45.106509	0.863596	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.483968	-33.226453	-45.548708	0.861471	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.481964	-33.226453	-45.987175	0.859888	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.479960	-33.226453	-46.416068	0.858973	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.477956	-33.226453	-46.828050	0.858471	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.475952	-33.226453	-47.218338	0.858304	full	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.473948	-33.226453	-44.625755	0.861913	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.471944	-33.226453	-45.102488	0.859120	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.469940	-33.226453	-45.577424	0.859828	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.467936	-33.226453	-46.016645	0.858372	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.465932	-33.226453	-46.444323	0.857329	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.463928	-33.226453	-46.855652	0.856828	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.461924	-33.226453	-47.244635	0.856661	full	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.459920	-33.226453	-44.556669	0.861156	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.457916	-33.226453	-45.032367	0.858363	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.455912	-33.226453	-45.505393	0.856111	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.453908	-33.226453	-45.971630	0.854321	continued:5	3374966975014	4253	1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.451904	-33.226453	-46.426455	0.853278	continued:5	3374966975014	2811981	1,0,0,0,0,0,0	-13,-1,0,0,0,0	ok
-1.449900	-33.226453	-46.861879	0.852904	continued:5	3374966975014	6645	1,0,0,0,0,0,0	-13,1,0,0,0	ok
-1.447896	-33.226453	-47.270947	0.852737	full	3374966975014	6531	1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.445892	-33.226453	-44.603338	0.859737	continued:5	3374966975014	6531	1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.443888	-33.226453	-45.077385	0.856944	continued:5	3374966975014	6531	1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.441884	-33.226453	-45.548496	0.854819	continued:5	3374966975014	6531	1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.439880	-33.226453	-46.011106	0.853029	continued:5	3374966975014	6531	1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.437876	-33.226453	-46.461921	0.851987	continued:5	3374966975014	2809611	1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.435872	-33.226453	-46.892943	0.851613	continued:5	3374966975014	2809611	1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.433868	-33.226453	-47.297279	0.851446	full	3374966975014	2809611	1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.431864	-33.226453	-44.722213	0.857931	continued:5	3374966975014	2809611	1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.429860	-33.226453	-45.193767	0.855266	continued:5	3374966975014	2809611	1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.427856	-33.226453	-45.661129	0.854892	continued:5	3374966975014	2809611	1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.425852	-33.226453	-46.102407	0.853436	continued:5	3374966975014	2809611	1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.423848	-33.226453	-46.529884	0.852393	continued:5	3374966975014	2809611	1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.421844	-33.226453	-46.938887	0.851892	continued:5	3374966975014	2809611	1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.419840	-33.226453	-47.323635	0.851725	full	3374966975014	2809611	1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.417836	-33.226453	-44.754967	0.856617	continued:5	3374966975014	2809611	1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.415832	-33.226453	-45.224503	0.853951	continued:5	3374966975014	2809611	1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.413828	-33.226453	-45.689516	0.853243	continued:5	3374966975014	5070496	1,0,0,0,0,0,0	12,-1,-1,0,0,0	ok
-1.411824	-33.226453	-46.131359	0.851787	continued:5	3374966975014	171967	1,0,0,0,0,0,0	12,0,2,0,0	ok
-1.409820	-33.226453	-46.558652	0.850744	continued:5	3374966975014	27706	1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.407816	-33.226453	-46.966774	0.850243	continued:5	3374966975014	27706	1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.405812	-33.226453	-47.350020	0.850076	full	3374966975014	27706	1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.403808	-33.226453	-44.796921	0.855094	continued:5	3374966975014	27706	1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.401804	-33.226453	-45.265991	0.853717	continued:5	3374966975014	4825147	1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.399800	-33.226453	-45.716792	0.851592	continued:5	3374966975014	4825147	1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.397796	-33.226453	-46.159219	0.850008	continued:5	3374966975014	4825147	1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.395792	-33.226453	-46.587554	0.849094	continued:5	3374966975014	4825147	1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.393788	-33.226453	-46.994739	0.848592	continued:5	3374966975014	4825147	1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.391784	-33.226453	-47.376437	0.848425	full	3374966975014	4825147	1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.389780	-33.226453	-44.827528	0.853856	continued:5	3374966975014	4825147	1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.387776	-33.226453	-45.293774	0.852066	continued:5	3374966975014	4825147	1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.385772	-33.226453	-45.745763	0.849941	continued:5	3374966975014	4825147	1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.383768	-33.226453	-46.188609	0.848357	continued:5	3374966975014	4825147	1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.381764	-33.226453	-46.616622	0.847443	continued:5	3374966975014	4825147	1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.379760	-33.226453	-47.022799	0.846941	continued:5	3374966975014	4825147	1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.377756	-33.226453	-47.402889	0.846774	full	3374966975014	4825147	1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.375752	-33.226453	-44.857777	0.852540	continued:5	3374966975014	4825147	1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.373747	-33.226453	-45.322018	0.850415	continued:5	3374966975014	4825147	1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.371743	-33.226453	-45.775098	0.848290	continued:5	3374966975014	4825147	1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.369739	-33.226453	-46.218269	0.846707	continued:5	3374966975014	4825147	1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.367735	-33.226453	-46.645873	0.845792	continued:5	3374966975014	4825147	1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.365731	-33.226453	-47.050964	0.845290	continued:5	3374966975014	4825147	1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.363727	-33.226453	-47.429379	0.845123	full	3374966975014	4825147	1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.361723	-33.226453	-44.430541	0.854111	continued:5	3374966975014	4825147	1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.359719	-33.226453	-44.896015	0.851318	continued:5	3374966975014	4825147	1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.357715	-33.226453	-45.354606	0.848525	continued:5	3374966975014	4825147	1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.355711	-33.226453	-45.808875	0.846400	continued:5	3374966975014	4825147	1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.353707	-33.226453	-46.252360	0.844816	continued:5	3374966975014	4825147	1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.351703	-33.226453	-46.679440	0.843901	continued:5	3374966975014	4825147	1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.349699	-33.226453	-47.083242	0.843400	continued:5	3374966975014	4825147	1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.347695	-33.226453	-47.459703	0.843233	full	3374966975014	4825147	1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.345691	-33.226453	-44.455781	0.852093	continued:5	3374966975014	4825147	1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.343687	-33.226453	-44.925791	0.849300	continued:5	3374966975014	4825147	1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.341683	-33.226453	-45.387800	0.846634	continued:5	3374966975014	4825147	1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.339679	-33.226453	-45.843128	0.844510	continued:5	3374966975014	4825147	1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
