delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.358717	-47.850698	0.835518	continued:5	3374964376952	3722	-1,0,0,0,0,0,0	-10,0,0,0,0	ok
-1.497996	-24.358717	-48.379633	0.834810	continued:5	3374964376952	171653173907	-1,0,0,0,0,0,0	-10,0,0,0,1,0	ok
-1.495992	-24.358717	-48.860950	0.834643	full	3374964376952	12487810473122	-1,0,0,0,0,0,0	-10,0,0,0,2	ok
-1.493988	-24.358717	-45.472367	0.843281	continued:5	3374964376952	27391082	-1,0,0,0,0,0,0	-10,0,0,-1,0,0	ok
-1.491984	-24.358717	-46.108278	0.840488	continued:5	3374964376952	250577672	-1,0,0,0,0,0,0	-10,0,0,1,0,0	ok
-1.489980	-24.358717	-46.724756	0.837694	continued:5	3374964376952	1931218007	-1,0,0,0,0,0,0	-10,0,0,-2,0,0	ok
-1.487976	-24.358717	-47.319697	0.835363	continued:5	3374964376952	20338335432032	-1,0,0,0,0,0,0	-10,0,0,4,1	ok
-1.485972	-24.358717	-47.885095	0.833907	continued:5	3374964376952	4809632	-1,0,0,0,0,0,0	-10,0,-1,0,0,0	ok
-1.483968	-24.358717	-48.410085	0.833199	continued:5	3374964376952	4809632	-1,0,0,0,0,0,0	-10,0,-1,0,0,0	ok
-1.481964	-24.358717	-48.887028	0.833032	full	3374964376952	8468651	-1,0,0,0,0,0,0	-10,0,1,0,0,0	ok
-1.479960	-24.358717	-45.515184	0.841667	continued:5	3374964376952	26546	-1,0,0,0,0,0,0	-10,0,1,0,0	ok
-1.477956	-24.358717	-46.150381	0.838874	continued:5	3374964376952	30448580132	-1,0,0,0,0,0,0	-10,0,1,1,-1,0	ok
-1.475952	-24.358717	-46.765230	0.836080	continued:5	3374964376952	23967407	-1,0,0,0,0,0,0	-10,0,2,0,0,0	ok
-1.473948	-24.358717	-47.357617	0.833749	continued:5	3374964376952	38706782	-1,0,0,0,0,0,0	-10,0,-3,0,0,0	ok
-1.471944	-24.358717	-47.919645	0.832293	continued:5	3374964376952	6147752	-1,0,0,0,0,0,0	-10,0,-5,0,0	ok
-1.469940	-24.358717	-48.440634	0.831585	continued:5	3374964376952	182987996	-1,0,0,0,0,0,0	-10,0,8,0,0	ok
-1.467936	-24.358717	-48.913168	0.831418	full	3374964376952	8843096	-1,0,0,0,0,0,0	-10,-1,1,0,0,0	ok
-1.465932	-24.358717	-45.556072	0.839973	continued:5	3374964376952	999190704962151	-1,0,0,0,0,0,0	-10,-1,0,0,0,1	ok
-1.463928	-24.358717	-46.191400	0.837180	continued:5	3374964376952	2797776	-1,0,0,0,0,0,0	-10,-1,0,0,0,0	ok
-1.461924	-24.358717	-46.805357	0.834387	continued:5	3374964376952	2797776	-1,0,0,0,0,0,0	-10,-1,0,0,0,0	ok
-1.459920	-24.358717	-47.395842	0.832134	continued:5	3374964376952	2797776	-1,0,0,0,0,0,0	-10,-1,0,0,0,0	ok
-1.457916	-24.358717	-47.954395	0.830679	continued:5	3374964376952	4623324701	-1,0,0,0,0,0,0	-10,1,0,0,0,-1	ok
-1.455912	-24.358717	-48.471303	0.829970	continued:5	10296487298246453339	47516607	-1,0,0,0,0,0,-1	-10,1,0,0,1	ok
-1.453908	-24.358717	-48.939370	0.829803	full	498768035658203820272194170320	713396	-1,0,0,0,0,0,1	-10,1,0,1,0	ok
-1.451904	-24.358717	-45.599352	0.838358	continued:5	2600339	4785943082762	-1,0,0,0,0,0	-10,1,-1,5,0	ok
-1.449900	-24.358717	-46.233746	0.835565	continued:5	2600339	260262	-1,0,0,0,0,0	-10,1,1,-1,0	ok
-1.447896	-24.358717	-46.845866	0.832771	continued:5	137520069382767470	26715085877196	-1,0,0,0,0,-1,0	-10,1,4,0,2	ok
-1.445892	-24.358717	-47.433617	0.830440	continued:5	14730495215871488720702	771884	-1,0,0,0,0,1,0	-10,-2,0,1,0	ok
-1.443888	-24.358717	-47.989339	0.829063	continued:5	998767320547577	7484	-1,0,0,0,0,1	-10,-2,0,0,0	ok
-1.441884	-24.358717	-48.502087	0.828355	continued:5	3219630870954914682587261862089	121563009	-1,0,0,0,0,-3	-10,2,0,2,0	ok
-1.439880	-24.358717	-48.965635	0.828188	full	47292757827343789120364484836490260159900503882131349589	8452197	-1,0,0,0,0,7	-10,2,3,0,-1	ok
-1.437876	-24.358717	-45.641448	0.836660	continued:5	371299112589839	11457	-1,0,0,0,-1,0,0	-10,-3,0,0,0	ok
-1.435872	-24.358717	-46.275726	0.833867	continued:5	371299112589839	1296836	-1,0,0,0,-1,0,0	-10,3,3,0,0	ok
-1.433868	-24.358717	-46.886718	0.831074	continued:5	31288144257776714	41597	-1,0,0,0,1,0,0	-10,4,-1,0,0	ok
-1.431864	-24.358717	-47.472356	0.828821	continued:5	3361378696400720345	56261	-1,0,0,0,1,1	-10,5,-1,0,0	ok
-1.429860	-24.358717	-48.024429	0.827444	continued:5	41925896814452	1191795282249416	-1,0,0,0,-2,0	-10,6,1,8	ok
-1.427856	-24.358717	-48.532966	0.826736	continued:5	311018651019132512533949891327	1474884	-1,0,0,0,2,2	-10,7,1,0,-1	ok
-1.425852	-24.358717	-48.991962	0.826569	full	28872261483672049143827	69448986	-1,0,0,0,4,0	-10,8,0,0,1	ok
-1.423848	-24.358717	-45.682663	0.834914	continued:5	560072882036354872939638845702	96561	-1,0,0,0,8	-10,8,-2,0	ok
-1.421844	-24.358717	-46.317283	0.832120	continued:5	560072882036354872939638845702	1794546	-1,0,0,0,8	-10,-9,1,0,-1	ok
-1.419840	-24.358717	-46.927543	0.829327	continued:5	3291171000279154214	12774553762559	-1,0,0,-1,-2,0,0	-10,9,0,0,2	ok
-1.417836	-24.358717	-47.511413	0.827202	continued:5	27258035	276377	-1,0,0,-1,0,0	-10,9,1,0,0	ok
-1.415832	-24.358717	-48.059727	0.825825	continued:5	17225409670789647560	491518	-1,0,0,-1,0,0,-1	9,9,-2,0,0	ok
-1.413828	-24.358717	-48.563968	0.825117	continued:5	250174895	1194692186843767	-1,0,0,1,0,0	9,9,1,8	ok
-1.411824	-24.358717	-49.018354	0.824950	full	26312157981462336578981758518047138790478602758480	1720175167	-1,0,0,1,0,-6	9,9,1,3	ok
