delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.461924	-24.458918	-46.797291	0.834668	continued:5	3374964376952	7659939632	-1,0,0,0,0,0,0	-10,0,0,3,0	ok
-1.459920	-24.458918	-47.385878	0.832337	continued:5	3374964376952	423096552545882	-1,0,0,0,0,0,0	-10,0,0,7,0	ok
-1.457916	-24.458918	-47.943568	0.830960	continued:5	3374964376952	20601077283229399703966549554142	-1,0,0,0,0,0,0	-10,0,-1,0,9	ok
-1.455912	-24.458918	-48.459209	0.830252	continued:5	3374964376952	4809632	-1,0,0,0,0,0,0	-10,0,-1,0,0,0	ok
-1.453908	-24.458918	-48.926325	0.830085	full	3374964376952	4809632	-1,0,0,0,0,0,0	-10,0,-1,0,0,0	ok
-1.451904	-24.458918	-45.594210	0.838560	continued:5	498768035658203820272194170320	8468651	-1,0,0,0,0,0,1	-10,0,1,0,0,0	ok
-1.449900	-24.458918	-46.226956	0.835766	continued:5	498768035658203820272194170320	105931271	-1,0,0,0,0,0,1	-10,0,1,0,1	ok
-1.447896	-24.458918	-46.837675	0.832973	continued:5	2600339	4457143301	-1,0,0,0,0,0	-10,0,1,1,1	ok
-1.445892	-24.458918	-47.424278	0.830721	continued:5	137520069382767470	561475547397096090867624374777	-1,0,0,0,0,-1,0	-10,0,-2,0,8	ok
-1.443888	-24.458918	-47.978430	0.829344	continued:5	14730495215871488720702	1845068612	-1,0,0,0,0,1,0	-10,0,2,0,-1,0	ok
-1.441884	-24.458918	-48.489947	0.828635	continued:5	998767320547577	38706782	-1,0,0,0,0,1	-10,0,-3,0,0,0	ok
-1.439880	-24.458918	-48.952574	0.828468	full	77971519449922417203419339	1712156	-1,0,0,0,0,2	-10,0,-4,0,0	ok
-1.437876	-24.458918	-45.638885	0.836942	continued:5	156840816596253747698714090039286753208512033494438460552545	31169441	-1,0,0,0,0,8	-10,0,6,0,0	ok
-1.435872	-24.458918	-46.270523	0.834149	continued:5	6371372749866568909895913813169992860790205169428920406391327	121625387	-1,0,0,0,0,-9	-10,0,-8,0,0	ok
-1.433868	-24.458918	-46.879244	0.831355	continued:5	371299112589839	12949359665477426	-1,0,0,0,-1,0,0	-10,0,8,9	ok
-1.431864	-24.458918	-47.462968	0.829103	continued:5	371299112589839	1147899636	-1,0,0,0,-1,0,0	-10,-1,9,0,-1	ok
-1.429860	-24.458918	-48.013482	0.827726	continued:5	171642627464	69503155011	-1,0,0,0,1,0	-10,-1,0,-3,0,0	ok
-1.427856	-24.458918	-48.520799	0.827018	continued:5	84442982496309917577549478380389	41965253944101	-1,0,0,0,1,-3	-10,-1,0,0,-2,0	ok
-1.425852	-24.458918	-48.978887	0.826851	full	6127218708778202	4734	-1,0,0,0,2,0	-10,-1,0,0,0	ok
-1.423848	-24.458918	-45.678340	0.835195	continued:5	9084169817825403052840739	4734	-1,0,0,0,5,0	-10,-1,0,0,0	ok
-1.421844	-24.458918	-46.310472	0.832402	continued:5	3685115716620679879258519522567081364	533321451	-1,0,0,0,5,-3	-10,-1,0,0,-1,0	ok
-1.419840	-24.458918	-46.918607	0.829608	continued:5	3955210911828031151461347984452	2539272398612076	-1,0,0,0,8,0	-10,1,0,0,-3	ok
-1.417836	-24.458918	-47.500710	0.827356	continued:5	117950763938011764824521988212577	260136626	-1,0,0,0,9,0	-10,1,0,1,0,0	ok
-1.415832	-24.458918	-48.048706	0.826107	continued:5	39974851217885558823532498028799389	57492539946	-1,0,0,-1,0,3	-10,1,0,3,-1	ok
-1.413828	-24.458918	-48.551758	0.825398	continued:5	559605960124426494037248458864	204181907042	-1,0,0,-1,0,0,1	-10,1,-1,0,1,0	ok
-1.411824	-24.458918	-49.005262	0.825231	full	27258035	260262	-1,0,0,-1,0,0	-10,1,1,-1,0	ok
-1.409820	-24.458918	-45.724386	0.833575	continued:5	212427834586754031316888548025783874187872287623318423069013160	82935037337	-1,0,0,1,0,9	-10,1,2,4	ok
-1.407816	-24.458918	-46.355122	0.830782	continued:5	706316327053988793485	5335806537	-1,0,0,1,-1,0,-1	-10,1,7,0,1	ok
-1.405812	-24.458918	-46.960989	0.827988	continued:5	7179947982524269436225	831239132	-1,0,0,1,2,1	-10,1,9,-1,0	ok
-1.403808	-24.458918	-47.539973	0.825736	continued:5	27059890023297339689317312943780	2540123218421609	-1,0,0,1,-9,0	-10,-2,0,0,-3	ok
-1.401804	-24.458918	-48.084135	0.824487	continued:5	1930099514	31137867	-1,0,0,-2,0,0	-10,2,0,-1,0,0	ok
-1.399800	-24.458918	-48.582839	0.823778	continued:5	7839095745581080207517903228077352988839	21302	-1,0,0,2,2,-4	-10,2,-1,0,0	ok
-1.397796	-24.458918	-49.031702	0.823611	full	113626214671905014	9534631167	-1,0,0,3,0,1	-10,2,4,-3,0	ok
-1.395792	-24.458918	-45.763982	0.831824	continued:5	1888541926281770142052337075114	32357207032839536643573401273186	-1,0,0,5,-8,0	-10,-3,0,-3,9	ok
-1.393788	-24.458918	-46.395037	0.829031	continued:5	59718448261764284895607491545495	37757206866049211	-1,0,0,-6,-9,0	-10,3,0,8,1	ok
-1.391784	-24.458918	-47.000151	0.826238	continued:5	423096028936889	5832892924175759	-1,0,0,7,0	-10,3,8,-9	ok
-1.389780	-24.458918	-47.577375	0.824113	continued:5	126626628036391553318864	12313184	-1,0,0,8,0,-2	-10,4,-1,2	ok
-1.387776	-24.458918	-48.117825	0.822657	continued:5	3185266987549249218028060428695	3569699994447343175317305485384	-1,0,0,8,8	-10,-5,0,0,-9	ok
-1.385772	-24.458918	-48.614019	0.822156	continued:5	36347211612737060	214586667	-1,0,0,-9,0,0	-10,5,9,0	ok
-1.383768	-24.458918	-49.058206	0.821988	full	15359086341963014	24653445009422	-1,0,0,9,0	-10,6,-4,0,2	ok
-1.381764	-24.458918	-45.812049	0.830250	continued:5	438656610273542375543402	1110657258009	-1,0,-1,-1,0,-1,-1	-10,7,0,-5,0	ok
-1.379760	-24.458918	-46.440877	0.827457	continued:5	157102626967722801024023667111125815857709498825545972241910	5845602043817237	-1,0,-1,-1,0,8	-10,7,8,-9	ok
-1.377756	-24.458918	-47.042985	0.824663	continued:5	6415480111523705	1798337	-1,0,-1,0,2,0	-10,-8,0,1,0	ok
-1.375752	-24.458918	-47.616449	0.822411	continued:5	2903918937503498760302587274795	885096	-1,0,-1,0,-1,0,1	-10,8,1,-1,0	ok
-1.373747	-24.458918	-48.153622	0.821034	continued:5	730709105	78945876	-1,0,-1,0,-1,0	-10,8,6,1	ok
-1.371743	-24.458918	-48.645325	0.820533	continued:5	9565285642979089843307900918764815169200785503104454905913127	240890256	-1,0,-1,0,1,-9	-10,8,9,0	ok
-1.369739	-24.458918	-49.084775	0.820365	full	1241892544193705618410875077	6446224258585802	-1,0,1,0,6,0	-10,-9,0,9	ok
-1.367735	-24.458918	-45.855821	0.828498	continued:5	157364847015241872299745111754367327443125225931965787752152	29104616	-1,0,1,1,0,8	-10,-9,0,1,-1	ok
-1.365731	-24.458918	-46.484439	0.825704	continued:5	3363135389264	11307371	-1,0,1,1,1,0	-10,9,0,2	ok
-1.363727	-24.458918	-47.085301	0.822911	continued:5	5578409830046627	6447935380500059	-1,0,1,2,1,-1	-10,9,0,9	ok
-1.361723	-24.458918	-47.656548	0.820786	continued:5	9630235357876391735261385241877	72371	-1,0,1,5,-9	-10,9,1,0	ok
-1.359719	-24.458918	-48.189599	0.819410	continued:5	3189544486700576039453785128764	3093809	-1,0,1,8,8	-10,9,2,-1,0	ok
-1.357715	-24.458918	-48.676742	0.818908	continued:5	170817288725523377	13557425935754242	-1,0,1,9,1	9,9,-9,9	ok
-1.355711	-24.458918	-49.111409	0.818741	full	95933816453143084179093995	175265985	-1,0,-2,0,6	9,9,8,-1	ok
-1.353707	-24.458918	-45.904634	0.826872	continued:5	40007846953282137125991439360134389	76935792	-1,0,2,-1,0,3	9,9,-8,0	ok
-1.351703	-24.458918	-46.531256	0.824079	continued:5	4553685683316239154218332925	264649503	-1,0,2,1,3,-2	9,9,-8,1	ok
-1.349699	-24.458918	-47.129296	0.821285	continued:5	45247436756662310	11948993470159435	-1,0,2,-8,-1,0	9,9,7,9	ok
-1.347695	-24.458918	-47.696941	0.819161	continued:5	78673204679978410426380739220	11948993470159435	-1,0,-3,2,-2,2	9,9,7,9	ok
-1.345691	-24.458918	-48.225769	0.817784	continued:5	15198525377	5330863234510048	-1,0,3,-1,-1,0	9,9,7,-9	ok
-1.343687	-24.458918	-48.708274	0.817282	continued:5	8792541282846902	5330863234510048	-1,0,3,-9,0	9,9,7,-9	ok
-1.341683	-24.458918	-49.138109	0.817115	full	217637354128865775903464362277	11948993470159435	-1,0,4,-1,4,-2	9,9,7,9	ok
-1.339679	-24.458918	-45.948310	0.825118	continued:5	640122089	11948993470159435	-1,0,5,-2,0	9,9,7,9	ok
-1.337675	-24.458918	-46.574529	0.822325	continued:5	17048378456762328604807096696214	11948993470159435	-1,0,5,8,-9	9,9,7,9	ok
-1.335671	-24.458918	-47.171149	0.819531	continued:5	24862749818206616104862613488027	12465468644224098	-1,0,6,1,9	9,9,-8,9	ok
-1.333667	-24.458918	-47.736438	0.817407	continued:5	566173324201427986934360290835	773876793	-1,0,-7,0,8	9,9,-8,-2	ok
-1.331663	-24.458918	-48.262144	0.816157	continued:5	561802065411898325	76935792	-1,0,7,6,2	9,9,-8,0	ok
-1.329659	-24.458918	-48.739929	0.815656	continued:5	160393151350430000	76935792	-1,0,-8,5,2	9,9,-8,0	ok
-1.327655	-24.458918	-49.164874	0.815489	full	20765863078152253301398902006200	76935792	-1,0,8,0,9	9,9,-8,0	ok
-1.325651	-24.458918	-45.997353	0.823359	continued:5	30260096052987356402	76935792	-1,0,8,7,-3	9,9,-8,0	ok
-1.323647	-24.458918	-46.622640	0.820566	continued:5	14728886228268182263370	115923133	-1,0,8,8,-4	9,9,8,0	ok
-1.321643	-24.458918	-47.217340	0.817773	continued:5	62115621572899127	175265985	-1,0,8,9,-1	9,9,8,-1	ok
-1.319639	-24.458918	-47.779797	0.815855	continued:5	115497639820311933951962375777	378028738	-1,0,8,9,7	9,9,8,1	ok
-1.317635	-24.458918	-48.300174	0.814605	continued:5	27283055057761776806760130578827	3515117763	-1,0,-9,-2,9	9,9,8,2	ok
-1.315631	-24.458918	-48.772379	0.814104	continued:5	20776889689209512165669842832627	47105314435	-1,0,-9,0,9	9,9,8,3	ok
-1.313627	-24.458918	-49.191705	0.813602	full	3610043449319006788630658100077	6687415118523	-1,0,-9,0,-9	9,9,8,5	ok
-1.311623	-24.458918	-46.047664	0.821808	continued:5	22775469717851356379053400662577	423539932898548	-1,0,9,-1,9	9,9,8,7	ok
-1.309619	-24.458918	-46.669746	0.819015	continued:5	212202462306515245094776301251642769111353619615764016640678740	2539271187125760	-1,0,9,-1,0,9	9,9,8,8	ok
-1.307615	-24.458918	-47.260568	0.816221	continued:5	4672966044980570225	2539271187125760	-1,0,9,1,2,-1	9,9,8,8	ok
-1.305611	-24.458918	-47.818534	0.814097	continued:5	24940286846610847183708434735845	5851964278398538	-1,0,9,1,9	9,9,8,-9	ok
-1.303607	-24.458918	-48.335733	0.812848	continued:5	133250088697442110844609302652	5851964278398538	-1,0,9,2,-8	9,9,8,-9	ok
-1.301603	-24.458918	-48.804255	0.812474	continued:5	6589790866379938240045506296750	13001404085584435	-1,0,9,3,-9	9,9,8,9	ok
-1.299599	-24.458918	-49.218602	0.811638	full	212944999797752	13001404085584435	-1,0,9,-6,-1	9,9,8,9	ok
-1.297595	-24.458918	-46.098096	0.820045	continued:5	71389189225510709447686451878652	13001404085584435	-1,0,9,7,9	9,9,8,9	ok
-1.295591	-24.458918	-46.718929	0.817251	continued:5	71265954348689135	13001404085584435	-1,0,9,8,1	9,9,8,9	ok
-1.293587	-24.458918	-47.307542	0.814458	continued:5	84518216360853123391854541391777	13001404085584435	-1,0,9,8,9	9,9,8,9	ok
-1.291583	-24.458918	-47.862430	0.812540	continued:5	141589884075332630	13001404085584435	-1,0,9,-9,1	9,9,8,9	ok
-1.289579	-24.458918	-48.374110	0.811291	continued:5	274248137410376495	13557425935754242	-1,0,9,9,1	9,9,-9,9	ok
-1.287575	-24.458918	-48.836919	0.810917	continued:5	139976643887074488912187490046027	1121521717423792	-1,-1,-9,-1,-9,-1	9,9,-9,-8	ok
-1.285571	-24.458918	-49.245566	0.809668	full	44055953865	204171043618	-1,-1,6,1,1	9,9,-9,-4	ok
-1.283567	-24.458918	-46.142516	0.818275	continued:5	11293464796907952067038852777	4579675642	-1,-1,-3,2,1,2	9,9,-9,2	ok
-1.281563	-24.458918	-46.762582	0.815482	continued:5	21451280483203204497318002	532733743	-1,-1,2,8,5	9,9,-9,1	ok
-1.279559	-24.458918	-47.349444	0.812816	continued:5	17090865188839968662601273627	532733743	-1,-1,1,9,-7	9,9,-9,1	ok
-1.277555	-24.458918	-47.900583	0.810692	continued:5	407299462924276152	532733743	-1,-1,1,6,2	9,9,-9,1	ok
-1.275551	-24.458918	-48.409753	0.809649	continued:5	177402903340480413371565424591277	254916892	-1,-1,1,1,-8,1	9,9,-9,-1	ok
-1.273547	-24.458918	-48.867794	0.809148	continued:5	5695183504492614029263277	254916892	-1,-1,-1,-1,-1,-1,-1	9,9,-9,-1	ok
-1.271543	-24.458918	-49.272595	0.807692	full	3374961778890	254916892	-1,-1,-1,-1,-1,-1	9,9,-9,-1	ok
-1.269539	-24.458918	-46.192589	0.816549	continued:5	484681151437406784082274953053573884	254916892	-1,-1,-1,-1,1,3	9,9,-9,-1	ok
-1.267535	-24.458918	-46.810835	0.813756	continued:5	4379496124225968187699771899945	254916892	-1,-1,1,1,-9	9,9,-9,-1	ok
-1.265531	-24.458918	-47.394999	0.810963	continued:5	15526741657524150465	532733743	-1,-1,1,-5,-1,1	9,9,-9,1	ok
-1.263527	-24.458918	-47.943794	0.809045	continued:5	331932678263032465029334199303027	532733743	-1,-1,1,-9,1,-3	9,9,-9,1	ok
-1.261523	-24.458918	-48.448114	0.808002	continued:5	12836080429288865273384750835	532733743	-1,1,-2,8,-7	9,9,-9,1	ok
-1.259519	-24.458918	-48.901050	0.807628	continued:5	91336237397234285620928314215014	532733743	-1,1,2,-9,9	9,9,-9,1	ok
-1.257515	-24.458918	-49.299690	0.805710	full	139276698972811329825	532733743	-1,1,6,2,-4	9,9,-9,1	ok
-1.255511	-24.458918	-46.245329	0.814896	continued:5	789073571563945902835655	532733743	-1,1,-6,1,5	9,9,-9,1	ok
-1.253507	-24.458918	-46.860670	0.812103	continued:5	1181216718160884	1930037367	-1,1,7,-6,1	9,9,9,-2	ok
-1.251503	-24.458918	-47.441188	0.809310	continued:5	35647858266438644716845758690105	1930037367	-1,1,8,3,9	9,9,9,-2	ok
-1.249499	-24.458918	-47.985694	0.807392	continued:5	3950043869590346855004182111255	5920080060	-1,1,8,9,8	9,9,9,2	ok
-1.247495	-24.458918	-48.485272	0.806349	continued:5	8008104225926308877899320318705	5920080060	-1,1,-9,4,-9	9,9,9,2	ok
-1.245491	-24.458918	-48.933228	0.805975	continued:5	24927351012313495146991167595380	19879681485	-1,1,-9,1,9	9,9,9,-3	ok
-1.243487	-24.458918	-49.326852	0.803723	full	84518220553905024693522807748370	69175075017	-1,1,9,8,9	9,9,9,3	ok
-1.241483	-24.458918	-45.964311	0.814359	continued:5	84518220553905024693522807748370	69175075017	-1,1,9,8,9	9,9,9,3	ok
-1.239479	-24.458918	-46.597623	0.811565	continued:5	84518220553905024693522807748370	814093741992	-1,1,9,8,9	9,9,9,4	ok
-1.237475	-24.458918	-47.194962	0.808772	continued:5	1032777225430613585	2653591715760	-1,1,9,-9,-2	9,9,9,-5	ok
-1.235471	-24.458918	-47.755981	0.806441	continued:5	17513369481597524820	8264256926610	-1,1,9,9,2	9,9,9,5	ok
-1.233467	-24.458918	-48.275383	0.804985	continued:5	704457354917148724304089198290	69306232425492	-1,1,9,9,-8	9,9,9,6	ok
-1.231463	-24.458918	-48.745579	0.804277	continued:5	60192377376624394439152488283409	186798442390167	-1,-2,9,6,9	9,9,9,-7	ok
-1.229459	-24.458918	-49.162337	0.804651	full	71129782203480238999482556808129	481108645119360	-1,-2,5,7,9	9,9,9,7	ok
-1.227455	-24.458918	-46.017835	0.812685	continued:5	14342241825675600860199821089297642906532120804089794371880377	481108645119360	-1,-2,-2,-2,2,-9	9,9,9,7	ok
-1.225451	-24.458918	-46.648610	0.809892	continued:5	371299030837877	1186977910705635	-1,-2,-2,-2,2	9,9,9,-8	ok
-1.223447	-24.458918	-47.242668	0.807099	continued:5	2105755597903804581831118033934	2812547212698117	-1,-2,-3,6,8	9,9,9,8	ok
-1.221443	-24.458918	-47.799715	0.804846	continued:5	20524559471559018333358436776275	2812547212698117	-1,2,6,9,-9	9,9,9,8	ok
-1.219439	-24.458918	-48.313941	0.803391	continued:5	20568247615132960796973390066605	2812547212698117	-1,2,8,9,-9	9,9,9,8	ok
-1.217435	-24.458918	-48.778749	0.802682	continued:5	29846443305285148737882508693794	2812547212698117	-1,2,-9,2,9	9,9,9,8	ok
-1.215431	-24.458918	-49.190110	0.802643	full	84518224746957082012007850347574	2812547212698117	-1,2,9,8,9	9,9,9,8	ok
-1.213427	-24.458918	-46.063349	0.810944	continued:5	20590122184820404829928347650695	2812547212698117	-1,2,9,9,-9	9,9,9,8	ok
-1.211423	-24.458918	-46.692931	0.808150	continued:5	3955207958629486478424445934070	2812547212698117	-1,2,9,9,8	9,9,9,8	ok
-1.209419	-24.458918	-47.284903	0.805357	continued:5	20755379486487937527	2812547212698117	-1,-3,-9,-4,3	9,9,9,8	ok
-1.207415	-24.458918	-47.839069	0.803105	continued:5	2107244421942161467755774245877	6417185109182742	-1,-3,3,6,8	9,9,9,-9	ok
-1.205411	-24.458918	-48.349796	0.801649	continued:5	99626301451049303818559893405277	6417185109182742	-1,3,6,9,9	9,9,9,-9	ok
-1.203407	-24.458918	-48.810699	0.800941	continued:5	11237594492186876404502	6417185109182742	-1,3,-9,-4,4	9,9,9,-9	ok
-1.201403	-24.458918	-49.217953	0.800773	full	20841341949104062065770	6417185109182742	-1,3,9,-9,-4	9,9,9,-9	ok
-1.199399	-24.458918	-46.113204	0.809174	continued:5	35524232214245593385308693448814	6417185109182742	-1,-4,-5,3,9	9,9,9,-9	ok
-1.197395	-24.458918	-46.741328	0.806381	continued:5	71162170970431633085920687647705	6417185109182742	-1,-4,-6,7,9	9,9,9,-9	ok
-1.195391	-24.458918	-47.330955	0.803587	continued:5	60108513168988786148291079590274	6417185109182742	-1,4,-8,6,9	9,9,9,-9	ok
-1.193387	-24.458918	-47.881982	0.801463	continued:5	18781491954697618452973952221244	6417185109182742	-1,4,9,-9,-9	9,9,9,-9	ok
-1.191383	-24.458918	-48.387863	0.800007	continued:5	20590125092802297340234992793044	6417185109182742	-1,4,9,9,-9	9,9,9,-9	ok
-1.189379	-24.458918	-48.843700	0.799299	continued:5	331374310384630610097005	6417185109182742	-1,-5,-5,-5,-5	9,9,9,-9	ok
-1.187375	-24.458918	-49.245866	0.799131	full	117135486724675216233436002	6417185109182742	-1,5,-9,-7,-6	9,9,9,-9	ok
-1.185371	-24.458918	-46.169018	0.807580	continued:5	99800347278163575745159915344902	6417185109182742	-1,-6,8,9,9	9,9,9,-9	ok
-1.183367	-24.458918	-46.793233	0.804787	continued:5	91739964058757749014721916393295	14134177061995017	-1,-6,7,-9,9	9,9,9,9	ok
-1.181363	-24.458918	-47.378389	0.801993	continued:5	84480600482795059679410257874319	14134177061995017	-1,6,-9,8,9	9,9,9,9	ok
-1.179359	-24.458918	-47.924453	0.799741	continued:5	14115685572605015	14134177061995017	-1,6,9,9	9,9,9,9	ok
-1.177355	-24.458918	-48.426140	0.798364	continued:5	14115685572605015	14134177061995017	-1,6,9,9	9,9,9,9	ok
-1.175351	-24.458918	-48.876827	0.797656	continued:5	347548188933539	14134177061995017	-1,-7,-7,7	9,9,9,9	ok
-1.173347	-24.458918	-49.273849	0.797489	full	13545474651248969	14134177061995017	-1,7,-9,9	9,9,9,9	ok
-1.171343	-24.458918	-46.220599	0.805809	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.169339	-24.458918	-46.842952	0.803016	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.167335	-24.458918	-47.425404	0.800223	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.165331	-24.458918	-47.968028	0.798098	continued:5	20590130181771350418025245372440	14134177061995017	-1,-8,9,9,-9	9,9,9,9	ok
-1.163327	-24.458918	-48.464632	0.796721	continued:5	12992716373000252	14134177061995017	-1,-8,8,9	9,9,9,9	ok
-1.161323	-24.458918	-48.910083	0.796013	continued:5	998766650140877	14134177061995017	-1,-8,-8,-8	9,9,9,9	ok
-1.159319	-24.458918	-49.301902	0.795846	full	12992716373000252	14134177061995017	-1,-8,8,9	9,9,9,9	ok
-1.157315	-24.458918	-46.271303	0.804038	continued:5	2671080006838320	14134177061995017	-1,8,-9,8	9,9,9,9	ok
-1.155311	-24.458918	-46.891770	0.801244	continued:5	2671080006838320	14134177061995017	-1,8,-9,8	9,9,9,9	ok
-1.153307	-24.458918	-47.471503	0.798451	continued:5	6413773528256940	14134177061995017	-1,8,9,-9	9,9,9,9	ok
-1.151303	-24.458918	-48.010691	0.796326	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.149299	-24.458918	-48.503337	0.795077	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.147295	-24.458918	-48.943464	0.794369	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.145291	-24.458918	-49.330025	0.794202	full	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.143287	-24.458918	-46.329162	0.802394	continued:5	99887475857099564361977276706054	14134177061995017	-1,8,9,9,9	9,9,9,9	ok
-1.141283	-24.458918	-46.945624	0.799600	continued:5	99887475857099564361977276706054	14134177061995017	-1,8,9,9,9	9,9,9,9	ok
-1.139279	-24.458918	-47.520791	0.796807	continued:5	99887475857099564361977276706054	14134177061995017	-1,8,9,9,9	9,9,9,9	ok
-1.137275	-24.458918	-48.054942	0.794682	continued:5	99887475857099564361977276706054	14134177061995017	-1,8,9,9,9	9,9,9,9	ok
-1.135271	-24.458918	-48.542261	0.793433	continued:5	99887475857099564361977276706054	14134177061995017	-1,8,9,9,9	9,9,9,9	ok
-1.133267	-24.458918	-48.976974	0.792725	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.131263	-24.458918	-49.358216	0.792558	full	99887475857099564361977276706054	14134177061995017	-1,8,9,9,9	9,9,9,9	ok
-1.129259	-24.458918	-46.380607	0.800542	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.127255	-24.458918	-46.995641	0.797748	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.125251	-24.458918	-47.568467	0.794955	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.123246	-24.458918	-48.099508	0.793037	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.121242	-24.458918	-48.581386	0.791788	continued:5	20590131635762681704232666159910	14134177061995017	-1,-9,9,9,-9	9,9,9,9	ok
-1.119238	-24.458918	-49.010604	0.791079	continued:5	18781498061693392598299252076564	14134177061995017	-1,-9,9,-9,-9	9,9,9,9	ok
-1.117234	-24.458918	-49.386476	0.790912	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.115230	-24.458918	-46.440381	0.798897	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.113226	-24.458918	-47.050942	0.796104	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.111222	-24.458918	-47.618795	0.793311	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.109218	-24.458918	-48.144463	0.791393	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.107214	-24.458918	-48.620756	0.790143	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.105210	-24.458918	-49.044375	0.789435	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.103206	-24.458918	-49.414804	0.789268	full	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.101202	-24.458918	-46.493866	0.797173	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.099198	-24.458918	-47.101287	0.794379	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
