delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-39.388778	-44.759660	0.881369	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.497996	-39.388778	-45.045570	0.880661	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.495992	-39.388778	-45.326117	0.880287	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.493988	-39.388778	-45.598759	0.880120	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.491984	-39.388778	-43.603395	0.885224	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.489980	-39.388778	-43.904246	0.883306	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.487976	-39.388778	-44.202976	0.881722	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.485972	-39.388778	-44.499310	0.880473	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.483968	-39.388778	-44.792192	0.879430	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.481964	-39.388778	-45.081323	0.878722	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.479960	-39.388778	-45.364472	0.878348	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.477956	-39.388778	-45.639114	0.878181	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.475952	-39.388778	-43.615686	0.883279	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.473948	-39.388778	-43.922979	0.881488	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.471944	-39.388778	-44.225619	0.879905	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.469940	-39.388778	-44.525169	0.878528	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.467936	-39.388778	-44.822044	0.877485	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.465932	-39.388778	-45.114486	0.876777	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.463928	-39.388778	-45.400299	0.876403	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.461924	-39.388778	-45.676983	0.876236	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.459920	-39.388778	-43.624171	0.881459	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.457916	-39.388778	-43.936695	0.879541	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.455912	-39.388778	-44.245075	0.877957	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.453908	-39.388778	-44.549437	0.876580	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.451904	-39.388778	-44.850339	0.875538	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.449900	-39.388778	-45.146099	0.874830	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.447896	-39.388778	-45.434567	0.874456	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.445892	-39.388778	-45.713269	0.874289	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.443888	-39.388778	-43.641152	0.879717	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.441884	-39.388778	-43.957178	0.877799	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.439880	-39.388778	-44.268363	0.876009	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.437876	-39.388778	-44.577256	0.874760	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.435872	-39.388778	-44.880544	0.873717	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.433868	-39.388778	-45.178112	0.873009	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.431864	-39.388778	-45.467826	0.872507	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.429860	-39.388778	-45.748492	0.872340	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.427856	-39.388778	-43.649187	0.877900	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.425852	-39.388778	-43.970399	0.875776	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.423848	-39.388778	-44.288163	0.874192	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.421844	-39.388778	-44.600262	0.872815	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.419840	-39.388778	-44.907471	0.871773	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.417836	-39.388778	-45.208228	0.871064	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.415832	-39.388778	-45.500448	0.870563	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.413828	-39.388778	-45.782973	0.870396	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.411824	-39.388778	-43.982726	0.874147	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.409820	-39.388778	-44.304507	0.872564	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.407816	-39.388778	-44.619868	0.871108	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.405812	-39.388778	-44.930550	0.870065	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.403808	-39.388778	-45.234122	0.869357	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.401804	-39.388778	-45.528547	0.868855	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.399800	-39.388778	-45.812699	0.868688	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.397796	-39.388778	-43.995728	0.872648	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.395792	-39.388778	-44.319938	0.870858	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.393788	-39.388778	-44.639451	0.869402	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.391784	-39.388778	-44.953541	0.868359	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.389780	-39.388778	-45.259856	0.867651	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.387776	-39.388778	-45.556412	0.867150	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.385772	-39.388778	-45.842113	0.866983	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.383768	-39.388778	-44.009595	0.871072	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.381764	-39.388778	-44.337036	0.869282	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
