delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-31.122244	-45.934640	0.856942	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.497996	-31.122244	-46.412557	0.855359	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.495992	-31.122244	-46.875838	0.854444	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.493988	-31.122244	-47.316535	0.854070	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.491984	-31.122244	-47.728428	0.851611	full	3374966975014	2650730	1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.489980	-31.122244	-44.504168	0.862914	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.487976	-31.122244	-44.994130	0.860120	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.485972	-31.122244	-45.481043	0.857327	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.483968	-31.122244	-45.966541	0.854996	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.481964	-31.122244	-46.445257	0.853412	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.479960	-31.122244	-46.908354	0.852497	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.477956	-31.122244	-47.347967	0.852124	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.475952	-31.122244	-47.757997	0.849665	full	3374966975014	2650730	1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.473948	-31.122244	-44.535369	0.861010	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
