delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-32.725451	-45.055929	0.861867	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.497996	-32.725451	-45.532952	0.859408	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.495992	-32.725451	-46.006796	0.860116	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.493988	-32.725451	-46.446503	0.859074	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.491984	-32.725451	-46.869872	0.858572	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.489980	-32.725451	-47.270734	0.858405	full	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.487976	-32.725451	-44.613789	0.863358	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.485972	-32.725451	-45.089531	0.860564	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.483968	-32.725451	-45.564198	0.858105	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.481964	-32.725451	-46.035264	0.858479	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.479960	-32.725451	-46.474935	0.857437	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.477956	-32.725451	-46.897534	0.856935	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.475952	-32.725451	-47.296963	0.856768	full	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.473948	-32.725451	-44.644853	0.861845	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.471944	-32.725451	-45.121068	0.859052	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.469940	-32.725451	-45.595618	0.856799	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.467936	-32.725451	-46.063864	0.856839	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.465932	-32.725451	-46.503457	0.855796	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.463928	-32.725451	-46.925248	0.855295	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.461924	-32.725451	-47.323212	0.855127	full	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.459920	-32.725451	-44.654217	0.860617	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.457916	-32.725451	-45.129192	0.857823	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.455912	-32.725451	-45.602006	0.855571	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.453908	-32.725451	-46.068047	0.853987	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.451904	-32.725451	-46.520392	0.852945	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.449900	-32.725451	-46.953034	0.853653	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.447896	-32.725451	-47.349484	0.853486	full	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.445892	-32.725451	-44.706811	0.859180	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.443888	-32.725451	-45.179877	0.856386	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
