delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-37.034068	-43.919673	0.879552	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.497996	-37.034068	-44.271240	0.877300	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.495992	-37.034068	-44.623540	0.875382	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.493988	-37.034068	-44.975816	0.873926	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.491984	-37.034068	-45.324987	0.872677	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.489980	-37.034068	-45.669991	0.871968	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.487976	-37.034068	-46.005774	0.871801	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.485972	-37.034068	-46.327249	0.871427	full	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.483968	-37.034068	-43.933084	0.877753	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.481964	-37.034068	-44.288671	0.875422	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.479960	-37.034068	-44.645017	0.873504	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.477956	-37.034068	-45.000498	0.872048	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.475952	-37.034068	-45.352102	0.870799	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.473948	-37.034068	-45.698800	0.870091	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.471944	-37.034068	-46.035563	0.869717	continued:5	3374966975014	2821471	1,0,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.469940	-37.034068	-46.359274	0.869550	full	3374966975014	2821471	1,0,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.467936	-37.034068	-43.949073	0.875887	continued:5	3374966975014	7111	1,0,0,0,0,0,0	-15,1,0,0,0	ok
-1.465932	-37.034068	-44.309241	0.873634	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.463928	-37.034068	-44.668376	0.871716	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.461924	-37.034068	-45.025929	0.870133	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.459920	-37.034068	-45.380253	0.868884	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.457916	-37.034068	-45.728901	0.868175	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.455912	-37.034068	-46.066872	0.867802	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
