delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.559118	-47.269391	0.837306	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.497996	-24.559118	-47.834266	0.835850	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.495992	-24.559118	-48.359978	0.835142	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.493988	-24.559118	-48.838653	0.834974	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.491984	-24.559118	-45.474468	0.843613	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.489980	-24.559118	-46.104854	0.840819	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.487976	-24.559118	-46.716394	0.838026	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.485972	-24.559118	-47.306963	0.835695	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.483968	-24.559118	-47.868576	0.834239	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.481964	-24.559118	-48.390377	0.833531	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.479960	-24.559118	-48.864710	0.833364	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.477956	-24.559118	-45.513615	0.841922	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.475952	-24.559118	-46.144341	0.839128	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.473948	-24.559118	-46.755193	0.836335	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.471944	-24.559118	-47.344059	0.834004	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.469940	-24.559118	-47.903064	0.832627	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.467936	-24.559118	-48.420884	0.831918	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.465932	-24.559118	-48.890829	0.831751	full	3374964376952	4539758522	-1,0,0,0,0,0,0	-10,0,0,0,0,-1	ok
-1.463928	-24.559118	-45.554250	0.840228	continued:5	3374964376952	998768125035896	-1,0,0,0,0,0,0	-10,0,0,0,0,1	ok
-1.461924	-24.559118	-46.185138	0.837434	continued:5	3374964376952	3722	-1,0,0,0,0,0,0	-10,0,0,0,0	ok
-1.459920	-24.559118	-46.795134	0.834641	continued:5	3374964376952	525058196	-1,0,0,0,0,0,0	-10,0,0,0,-1,0	ok
-1.457916	-24.559118	-47.382138	0.832389	continued:5	3374964376952	171653173907	-1,0,0,0,0,0,0	-10,0,0,0,1,0	ok
-1.455912	-24.559118	-47.937710	0.831012	continued:5	3374964376952	41926061641721	-1,0,0,0,0,0,0	-10,0,0,0,-2,0	ok
-1.453908	-24.559118	-48.451490	0.830303	continued:5	3374964376952	721722691441551304346	-1,0,0,0,0,0,0	-10,0,0,0,4	ok
-1.451904	-24.559118	-48.917009	0.830136	full	3374964376952	20590132362758607243332278855571	-1,0,0,0,0,0,0	-10,0,0,0,9	ok
-1.449900	-24.559118	-45.598131	0.838610	continued:5	498768035658203820272194170320	27391082	-1,0,0,0,0,0,1	-10,0,0,-1,0,0	ok
-1.447896	-24.559118	-46.228067	0.835817	continued:5	498768035658203820272194170320	250577672	-1,0,0,0,0,0,1	-10,0,0,1,0,0	ok
-1.445892	-24.559118	-46.836214	0.833024	continued:5	2600339	606632	-1,0,0,0,0,0	-10,0,0,1,0	ok
-1.443888	-24.559118	-47.420474	0.830771	continued:5	2600339	4373850625714954984491551410196	-1,0,0,0,0,0	-10,0,0,1,-9	ok
-1.441884	-24.559118	-47.972526	0.829395	continued:5	137520069382767470	83673427721	-1,0,0,0,0,-1,0	-10,0,0,2,1	ok
-1.439880	-24.559118	-48.482202	0.828686	continued:5	14730495215871488720702	240314072882	-1,0,0,0,0,1,0	-10,0,0,4,0	ok
-1.437876	-24.559118	-48.943251	0.828519	full	998767320547577	139467220235096	-1,0,0,0,0,1	-10,0,0,7	ok
-1.435872	-24.559118	-45.639576	0.836944	continued:5	4534061320216858634228489299531121720466252467938202	15359089496751257	-1,0,0,0,0,6	-10,0,0,9,0	ok
-1.433868	-24.559118	-46.269135	0.834151	continued:5	47292757827343789120364484836490260159900503882131349589	9851	-1,0,0,0,0,7	-10,0,-1,0,0	ok
-1.431864	-24.559118	-46.875939	0.831358	continued:5	5940728488866189452	4809632	-1,0,0,0,-1,-1,0	-10,0,-1,0,0,0	ok
-1.429860	-24.559118	-47.457915	0.829026	continued:5	371299112589839	4809632	-1,0,0,0,-1,0,0	-10,0,-1,0,0,0	ok
-1.427856	-24.559118	-48.007547	0.827777	continued:5	31288144257776714	26546	-1,0,0,0,1,0,0	-10,0,1,0,0	ok
-1.425852	-24.559118	-48.513035	0.827069	continued:5	129422015682764	95697599081741487113553296	-1,0,0,0,1,-1	-10,0,1,0,6	ok
-1.423848	-24.559118	-48.969556	0.826902	full	14414459214160975613127726292162889164578188908222964	14128015025092631	-1,0,0,0,-2,6	-10,0,1,1,-3	ok
-1.421844	-24.559118	-45.682119	0.835245	continued:5	10654241297448951980646986328827	3111271772246531	-1,0,0,0,3,2	-10,0,1,8,0	ok
-1.419840	-24.559118	-46.311448	0.832452	continued:5	1087000418376733258139	14453357	-1,0,0,0,-4,0	-10,0,-2,0,0,0	ok
-1.417836	-24.559118	-46.917024	0.829659	continued:5	11278141244277937094217735077	7747997	-1,0,0,0,-7,0	-10,0,2,1,0	ok
-1.415832	-24.559118	-47.496803	0.827406	continued:5	560072882036354872939638845702	388502	-1,0,0,0,8	-10,0,-3,0,0	ok
-1.413828	-24.559118	-48.042727	0.826157	continued:5	285565265748388295901265621861400	1712156	-1,0,0,-1,4,2	-10,0,-4,0,0	ok
-1.411824	-24.559118	-48.543969	0.825449	continued:5	27258035	33199007	-1,0,0,-1,0,0	-10,0,5,-1,0	ok
-1.409820	-24.559118	-48.995925	0.825282	full	17225409670789647560	50315477	-1,0,0,-1,0,0,-1	-10,0,-7,0,0	ok
-1.407816	-24.559118	-45.721080	0.833497	continued:5	115456487310412649100170870	182987996	-1,0,0,1,0,2	-10,0,8,0,0	ok
-1.405812	-24.559118	-46.350849	0.830704	continued:5	164393182331515319394944018773875331220	419557637063822	-1,0,0,1,0,-4	-10,0,8,7	ok
-1.403808	-24.559118	-46.955791	0.827911	continued:5	2653594019510	270060401	-1,0,0,1,1,0	-10,0,-9,0,0	ok
-1.401804	-24.559118	-47.533919	0.825786	continued:5	14210123231995294810665065	2136062822	-1,0,0,1,5,0	-10,0,9,1,0	ok
-1.399800	-24.559118	-48.076222	0.824330	continued:5	1573789455501129091139	69625881	-1,0,0,-2,0,-2	-10,-1,1,-1,0,0	ok
-1.397796	-24.559118	-48.575026	0.823829	continued:5	226610620318203911656406796641805445172896364	204975773050967124991741476	-1,0,0,2,0,-5	-10,-1,0,2,6	ok
-1.395792	-24.559118	-49.022358	0.823661	full	32373457746473924821799676277214	347740466770359	-1,0,0,2,-9,0	-10,-1,0,-1,1,-1	ok
-1.393788	-24.559118	-45.767619	0.831874	continued:5	4356951638416410272798329787714	20695998317675635832859	-1,0,0,4,-3,2	-10,-1,0,0,-5	ok
-1.391784	-24.559118	-46.395877	0.829081	continued:5	20945331962478275918040309135957089	438659174253629673820359	-1,0,0,4,9,1	-10,-1,0,0,5	ok
-1.389780	-24.559118	-46.998446	0.826288	continued:5	960433039414508983790	20590133089754321015327140341951	-1,0,0,6,1,1	-10,-1,0,0,9	ok
-1.387776	-24.559118	-47.573368	0.824163	continued:5	2588769235906237263761341318985	20136130841	-1,0,0,7,8	-10,1,0,1,-1,0	ok
-1.385772	-24.559118	-48.111771	0.822707	continued:5	37718564924240114	1610264969217	-1,0,0,8,1	-10,1,0,3,1	ok
-1.383768	-24.559118	-48.606185	0.822206	continued:5	79101303201641327	15365653034065227	-1,0,0,-9,1	-10,1,0,9,0	ok
-1.381764	-24.559118	-49.048855	0.822039	full	98001158930426305589	73307867	-1,0,0,9,0,1	-10,1,-1,0,1	ok
-1.379760	-24.559118	-45.811234	0.830171	continued:5	881113376871944828190250321655	1186978739001156	-1,0,-1,2,8	-10,1,1,8	ok
