delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.040080	-43.550266	0.887635	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.497996	-40.040080	-43.834399	0.886051	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.495992	-40.040080	-44.113737	0.884467	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.493988	-40.040080	-44.391958	0.883425	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.491984	-40.040080	-44.665472	0.882589	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.489980	-40.040080	-44.934126	0.881881	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.487976	-40.040080	-45.198021	0.881507	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.485972	-40.040080	-45.454649	0.881340	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.483968	-40.040080	-43.571533	0.885686	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.481964	-40.040080	-43.861487	0.884102	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.479960	-40.040080	-44.145828	0.882519	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.477956	-40.040080	-44.428380	0.881476	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.475952	-40.040080	-44.705634	0.880434	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.473948	-40.040080	-44.979685	0.879932	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.471944	-40.040080	-45.246138	0.879558	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.469940	-40.040080	-45.504791	0.879391	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.467936	-40.040080	-43.593716	0.883924	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.465932	-40.040080	-43.887086	0.882134	continued:5	3374966975014	3796	1,0,0,0,0,0,0	16,-1,1,0	ok
-1.463928	-40.040080	-44.176693	0.880757	continued:5	3374966975014	3375042319246	1,0,0,0,0,0,0	16,-1,-1,-1,-1,-1	ok
-1.461924	-40.040080	-44.461436	0.879508	continued:5	3374966975014	6073	1,0,0,0,0,0,0	16,-1,0,0,0	ok
-1.459920	-40.040080	-44.742712	0.878672	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.457916	-40.040080	-45.017966	0.877963	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.455912	-40.040080	-45.287327	0.877590	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.453908	-40.040080	-45.548305	0.877422	full	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.451904	-40.040080	-43.606351	0.882051	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.449900	-40.040080	-43.905273	0.880261	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.447896	-40.040080	-44.199493	0.878805	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.445892	-40.040080	-44.488991	0.877555	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.443888	-40.040080	-44.774294	0.876720	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.441884	-40.040080	-45.052922	0.876011	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.439880	-40.040080	-45.325041	0.875637	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.437876	-40.040080	-45.588184	0.875470	full	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.435872	-40.040080	-43.616874	0.880218	continued:5	3374966975014	533778768	1,0,0,0,0,0,0	-17,-1,0,0,-1,0	ok
-1.433868	-40.040080	-43.921016	0.878428	continued:5	3374966975014	3483578682	1,0,0,0,0,0,0	-17,-1,0,-1,-1,0	ok
-1.431864	-40.040080	-44.219508	0.876844	continued:5	3374966975014	3483578682	1,0,0,0,0,0,0	-17,-1,0,-1,-1,0	ok
-1.429860	-40.040080	-44.513962	0.875595	continued:5	3374966975014	3000820040367	1,0,0,0,0,0,0	-17,-1,0,-1,-1,-1	ok
-1.427856	-40.040080	-44.803442	0.874759	continued:5	3374966975014	3000820040367	1,0,0,0,0,0,0	-17,-1,0,-1,-1,-1	ok
-1.425852	-40.040080	-45.085553	0.874051	continued:5	3374966975014	1422108	1,0,0,0,0,0,0	-17,-1,0,-1,-1	ok
-1.423848	-40.040080	-45.360510	0.873677	continued:5	2602619	1422108	1,0,0,0,0,0	-17,-1,0,-1,-1	ok
-1.421844	-40.040080	-45.625876	0.873510	full	3374966975014	1422108	1,0,0,0,0,0,0	-17,-1,0,-1,-1	ok
-1.419840	-40.040080	-43.627093	0.878339	continued:5	2602619	1422108	1,0,0,0,0,0	-17,-1,0,-1,-1	ok
-1.417836	-40.040080	-43.937022	0.876548	continued:5	2602619	3000820040367	1,0,0,0,0,0	-17,-1,0,-1,-1,-1	ok
-1.415832	-40.040080	-44.240268	0.874965	continued:5	3374966975014	3000820040367	1,0,0,0,0,0,0	-17,-1,0,-1,-1,-1	ok
-1.413828	-40.040080	-44.538657	0.873716	continued:5	2602619	3483578682	1,0,0,0,0,0	-17,-1,0,-1,-1,0	ok
