delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-39.338677	-45.050188	0.880744	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.497996	-39.338677	-45.331710	0.880371	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.495992	-39.338677	-45.605333	0.880203	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.493988	-39.338677	-43.601795	0.885296	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.491984	-39.338677	-43.903911	0.883378	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.489980	-39.338677	-44.203822	0.881795	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.487976	-39.338677	-44.501295	0.880545	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.485972	-39.338677	-44.795295	0.879503	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.483968	-39.338677	-45.085535	0.878795	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.481964	-39.338677	-45.369788	0.878421	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.479960	-39.338677	-45.645526	0.878254	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.477956	-39.338677	-43.615927	0.883482	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.475952	-39.338677	-43.922750	0.881564	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.473948	-39.338677	-44.226532	0.879980	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.471944	-39.338677	-44.527183	0.878603	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.469940	-39.338677	-44.825141	0.877561	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.467936	-39.338677	-45.118658	0.876852	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.465932	-39.338677	-45.405540	0.876478	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.463928	-39.338677	-45.683285	0.876311	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.461924	-39.338677	-43.625647	0.881743	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.459920	-39.338677	-43.936604	0.879619	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.457916	-39.338677	-44.246084	0.878035	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.455912	-39.338677	-44.551510	0.876658	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.453908	-39.338677	-44.853459	0.875616	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.451904	-39.338677	-45.150259	0.874908	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.449900	-39.338677	-45.439762	0.874534	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.447896	-39.338677	-45.719491	0.874367	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.445892	-39.338677	-43.639574	0.879717	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.443888	-39.338677	-43.957748	0.877799	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.441884	-39.338677	-44.270896	0.876216	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.439880	-39.338677	-44.579311	0.874839	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.437876	-39.338677	-44.883638	0.873796	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.435872	-39.338677	-45.182236	0.873088	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.433868	-39.338677	-45.472973	0.872586	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.431864	-39.338677	-45.754651	0.872419	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.429860	-39.338677	-43.650672	0.877978	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.427856	-39.338677	-43.972809	0.876060	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.425852	-39.338677	-44.289078	0.874270	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
