delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-34.979960	-44.336076	0.872891	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.497996	-34.979960	-44.735942	0.870432	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.495992	-34.979960	-45.137796	0.868514	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.493988	-34.979960	-45.537578	0.866930	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.491984	-34.979960	-45.932531	0.866016	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.489980	-34.979960	-46.315928	0.865307	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.487976	-34.979960	-46.685344	0.865140	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.485972	-34.979960	-43.959403	0.873878	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.483968	-34.979960	-44.360287	0.871084	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.481964	-34.979960	-44.762824	0.868753	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.479960	-34.979960	-45.165215	0.866628	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.477956	-34.979960	-45.567029	0.865045	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.475952	-34.979960	-45.963188	0.864130	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.473948	-34.979960	-46.346990	0.863422	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.471944	-34.979960	-46.716050	0.863254	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.469940	-34.979960	-43.978690	0.872113	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.467936	-34.979960	-44.382623	0.869320	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.465932	-34.979960	-44.787416	0.866861	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.463928	-34.979960	-45.192684	0.864736	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.461924	-34.979960	-45.596519	0.863153	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.459920	-34.979960	-45.993864	0.862238	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.457916	-34.979960	-46.378048	0.861530	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
