delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.691383								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.497996	-40.691383								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.495992	-40.691383								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.493988	-40.691383								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.491984	-40.691383								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.489980	-40.691383								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.487976	-40.691383								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.485972	-40.691383								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.483968	-40.691383								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.481964	-40.691383								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.479960	-40.691383								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1]
-1.477956	-40.691383								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1]
-1.475952	-40.691383								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.473948	-40.691383								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.471944	-40.691383								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.469940	-40.691383								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.467936	-40.691383								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.465932	-40.691383								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.463928	-40.691383								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.461924	-40.691383								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.459920	-40.691383								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.457916	-40.691383								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.455912	-40.691383								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.453908	-40.691383								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
