delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.404810	-49.298932	0.828339	full	260441821149834632920408714016955902992295	29226817	-1,0,0,0,0,4	9,0,7,0	ok
-1.497996	-22.404810	-45.826236	0.837903	continued:5	524475077	2275421718671812	-1,0,0,0,-1,0	9,0,7,8	ok
-1.495992	-22.404810	-46.494354	0.835110	continued:5	2901948174849781555170663611327	182968867	-1,0,0,0,-1,0,1	9,0,8,0,0	ok
-1.493988	-22.404810	-47.136831	0.832316	continued:5	371299112589839	405000012	-1,0,0,0,-1,0,0	9,0,8,-1,0	ok
-1.491984	-22.404810	-47.750388	0.830064	continued:5	171642627464	584501585392	-1,0,0,0,1,0	9,0,8,4	ok
-1.489980	-22.404810	-48.326082	0.828687	continued:5	6184230871619059994889922964	270037162	-1,0,0,0,1,2	9,0,-9,0,0	ok
-1.487976	-22.404810	-48.853727	0.828313	continued:5	6127218708778202	234252	-1,0,0,0,2,0	9,-1,1,-1,0	ok
-1.485972	-22.404810	-49.324908	0.826395	full	15115931434979724812312170643175130458120869133239	161730499177713	-1,0,0,0,5,5	9,-1,0,6,-1	ok
-1.483968	-22.404810	-45.874695	0.836288	continued:5	628388714335481180969183525264	657213	-1,0,0,0,-8,0	9,-1,0,1,0	ok
-1.481964	-22.404810	-46.541068	0.833494	continued:5	628388714335481180969183525264	560072930729863476291708590868	-1,0,0,0,-8,0	9,-1,0,0,8	ok
-1.479960	-22.404810	-47.180837	0.830701	continued:5	22573076094694558089061561863014	12503607760263	-1,0,0,0,-9,0	9,-1,0,0,2	ok
-1.477956	-22.404810	-47.790769	0.828449	continued:5	27258035	46171227	-1,0,0,-1,0,0	9,-1,0,0,1	ok
-1.475952	-22.404810	-48.362096	0.827072	continued:5	27258035	46171227	-1,0,0,-1,0,0	9,-1,0,0,1	ok
-1.473948	-22.404810	-48.884875	0.826698	continued:5	5581480901620820	46171227	-1,0,0,1,0,1	9,-1,0,0,1	ok
-1.471944	-22.404810	-49.350944	0.824446	full	170181019153136754107184425	46171227	-1,0,0,1,-6,0	9,-1,0,0,1	ok
-1.469940	-22.404810	-45.919312	0.834491	continued:5	2073793635325614177407454328347674719124236110173047220	46171227	-1,0,0,-2,2,-7	9,-1,0,0,1	ok
-1.467936	-22.404810	-46.585903	0.831697	continued:5	32389720707466330889220887135495	12503607760263	-1,0,0,-2,8,-1	9,-1,0,0,2	ok
-1.465932	-22.404810	-47.224684	0.828904	continued:5	26856276375048827	438659174252693021084013	-1,0,0,2,0,1	9,-1,0,0,5	ok
-1.463928	-22.404810	-47.832497	0.826779	continued:5	17357236280521570985635591214	560072979423357262472375033823	-1,0,0,2,7	9,1,0,0,8	ok
-1.461924	-22.404810	-48.399694	0.825530	continued:5	454260132037883570	50385	-1,0,0,3,2,0	9,1,0,-1,0	ok
-1.459920	-22.404810	-48.916783	0.825156	continued:5	1524424192287672794549333760464	712203	-1,0,0,4,-8,0	9,1,0,1,0	ok
-1.457916	-22.404810	-49.377040	0.822491	full	7360394120092139	1720976138070933255941498418	-1,0,0,-8,0,0	9,1,0,-2,-7	ok
-1.455912	-22.404810	-45.665512	0.833991	continued:5	4311966024686712614	1061383683	-1,0,0,8,2	9,1,0,-3,0	ok
-1.453908	-22.404810	-46.342813	0.831197	continued:5	37768673450932603214	15269263619010	-1,0,0,8,0,1	9,1,0,-6,0	ok
-1.451904	-22.404810	-46.991833	0.828404	continued:5	10841008348810288222454795	2814386003572635	-1,0,0,8,1,-2	9,1,0,8,0	ok
-1.449900	-22.404810	-47.610504	0.825945	continued:5	3532084144551217222539985573655	7035176702804442	-1,0,0,8,-8,0	9,1,-1,-9,0	ok
-1.447896	-22.404810	-48.192245	0.824155	continued:5	335356879227416060	287643	-1,0,0,-9,0,-1	9,1,-1,0,-1	ok
-1.445892	-22.404810	-48.728483	0.823446	continued:5	5072963462191487208279286719487839519452535834754413144360860	291008516644733418	-1,0,-1,0,8,8	9,1,1,0,3	ok
-1.443888	-22.404810	-49.209645	0.823614	full	139370419424810	704458280251599345487640427267	-1,0,-1,0,1,-1	9,1,1,1,8	ok
-1.441884	-22.404810	-45.710096	0.832274	continued:5	4982004983864752185441811729897577	40597722811944567	-1,0,1,0,5,2	9,1,1,8,1	ok
