delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-38.136273	-45.854562	0.876693	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.497996	-38.136273	-43.640539	0.883231	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.495992	-38.136273	-43.968322	0.880979	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.493988	-38.136273	-44.295805	0.879189	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.491984	-38.136273	-44.621456	0.877605	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.489980	-38.136273	-44.945750	0.876356	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.487976	-38.136273	-45.266839	0.875441	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.485972	-38.136273	-45.582320	0.874939	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.483968	-38.136273	-45.888624	0.874772	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.481964	-38.136273	-43.650829	0.881436	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.479960	-38.136273	-43.983346	0.879183	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.477956	-38.136273	-44.314624	0.877265	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.475952	-38.136273	-44.644725	0.875682	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.473948	-38.136273	-44.972657	0.874433	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.471944	-38.136273	-45.296640	0.873518	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.469940	-38.136273	-45.614304	0.873016	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.467936	-38.136273	-45.922108	0.872849	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.465932	-38.136273	-43.658557	0.879590	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.463928	-38.136273	-43.996611	0.877259	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.461924	-38.136273	-44.333269	0.875341	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.459920	-38.136273	-44.667791	0.873757	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.457916	-38.136273	-44.999320	0.872508	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.455912	-38.136273	-45.326143	0.871593	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.453908	-38.136273	-45.645931	0.871092	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.451904	-38.136273	-45.955169	0.870924	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.449900	-38.136273	-44.012789	0.875698	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.447896	-38.136273	-44.352366	0.873780	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.445892	-38.136273	-44.689174	0.872196	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.443888	-38.136273	-45.022411	0.870819	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.441884	-38.136273	-45.351721	0.869904	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.439880	-38.136273	-45.673359	0.869403	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.437876	-38.136273	-45.983837	0.869236	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.435872	-38.136273	-44.026258	0.874014	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.433868	-38.136273	-44.370346	0.872096	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.431864	-38.136273	-44.710840	0.870512	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.429860	-38.136273	-45.047045	0.869263	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.427856	-38.136273	-45.377335	0.868220	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.425852	-38.136273	-45.700710	0.867719	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.423848	-38.136273	-46.012318	0.867552	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.421844	-38.136273	-44.041086	0.872540	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.419840	-38.136273	-44.387115	0.870415	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.417836	-38.136273	-44.731288	0.868832	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.415832	-38.136273	-45.070439	0.867582	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.413828	-38.136273	-45.403002	0.866540	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.411824	-38.136273	-45.728015	0.866038	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.409820	-38.136273	-46.040654	0.865871	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.407816	-38.136273	-44.057435	0.870875	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.405812	-38.136273	-44.407473	0.868957	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.403808	-38.136273	-44.752580	0.867166	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.401804	-38.136273	-45.094415	0.865917	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.399800	-38.136273	-45.429007	0.864875	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.397796	-38.136273	-45.755427	0.864373	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.395792	-38.136273	-46.068877	0.864334	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.393788	-38.136273	-44.070751	0.869257	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.391784	-38.136273	-44.424453	0.867132	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.389780	-38.136273	-44.774754	0.865548	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.387776	-38.136273	-45.118668	0.864171	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.385772	-38.136273	-45.456054	0.863257	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.383768	-38.136273	-45.783294	0.862755	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.381764	-38.136273	-46.097013	0.862794	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.379760	-38.136273	-44.087353	0.867587	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.377756	-38.136273	-44.445021	0.865669	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.375752	-38.136273	-44.796202	0.863879	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.373747	-38.136273	-45.142737	0.862502	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.371743	-38.136273	-45.482076	0.861587	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.369739	-38.136273	-45.810638	0.861086	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.367735	-38.136273	-46.125082	0.861253	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.365731	-38.136273	-44.100625	0.866091	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.363727	-38.136273	-44.460486	0.863839	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.361723	-38.136273	-44.816942	0.862255	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.359719	-38.136273	-45.165601	0.860879	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.357715	-38.136273	-45.506431	0.859836	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.355711	-38.136273	-45.837162	0.859334	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.353707	-38.136273	-46.153103	0.859708	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.351703	-38.136273	-44.118374	0.864495	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.349699	-38.136273	-44.481199	0.862370	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.347695	-38.136273	-44.838512	0.860580	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.345691	-38.136273	-45.189756	0.859203	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.343687	-38.136273	-45.532490	0.858160	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.341683	-38.136273	-45.864486	0.857659	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.339679	-38.136273	-46.181088	0.858160	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.337675	-38.136273	-44.052352	0.863280	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.335671	-38.136273	-44.420837	0.861027	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.333667	-38.136273	-44.783452	0.859237	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.331663	-38.136273	-45.138597	0.857654	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.329659	-38.136273	-45.486358	0.856611	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.327655	-38.136273	-45.822423	0.856109	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.325651	-38.136273	-46.142335	0.855736	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.323647	-38.136273	-46.445583	0.854152	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.321643	-38.136273	-46.150511	0.855286	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.319639	-38.136273	-46.453503	0.853703	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.317635	-38.136273	-44.070155	0.860902	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
