delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-28.517034	-45.591001	0.852899	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.497996	-28.517034	-46.128347	0.850105	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.495992	-28.517034	-46.657907	0.847981	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.493988	-28.517034	-47.170639	0.846731	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.491984	-28.517034	-47.655871	0.846023	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.489980	-28.517034	-48.106972	0.845856	full	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.487976	-28.517034	-45.079842	0.854072	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.485972	-28.517034	-45.624971	0.851279	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.483968	-28.517034	-46.162326	0.848485	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.481964	-28.517034	-46.691026	0.846361	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.479960	-28.517034	-47.202063	0.845111	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.477956	-28.517034	-47.684866	0.844403	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.475952	-28.517034	-48.132944	0.844236	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.473948	-28.517034	-45.110474	0.852321	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.471944	-28.517034	-45.657911	0.849528	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.469940	-28.517034	-46.196559	0.846862	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.467936	-28.517034	-46.724333	0.844737	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.465932	-28.517034	-47.233619	0.843488	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.463928	-28.517034	-47.713944	0.842780	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.461924	-28.517034	-48.158967	0.842613	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.459920	-28.517034	-45.144381	0.850694	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.457916	-28.517034	-45.692529	0.847901	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.455912	-28.517034	-46.231048	0.845235	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.453908	-28.517034	-46.757830	0.843111	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.451904	-28.517034	-47.265305	0.841862	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.449900	-28.517034	-47.743108	0.841153	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.447896	-28.517034	-48.185043	0.840986	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.445892	-28.517034	-45.174956	0.848992	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.443888	-28.517034	-45.724758	0.846199	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.441884	-28.517034	-46.263976	0.843405	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
