delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-33.126253	-45.526949	0.863166	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.497996	-33.126253	-45.965736	0.861582	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.495992	-33.126253	-46.395664	0.860540	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.493988	-33.126253	-46.810507	0.860038	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.491984	-33.126253	-47.204118	0.859871	full	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.489980	-33.126253	-44.631852	0.863148	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.487976	-33.126253	-45.110721	0.863649	continued:5	3374966975014	2811981	1,0,0,0,0,0,0	-13,-1,0,0,0,0	ok
-1.485972	-33.126253	-45.554142	0.861525	continued:5	3374966975014	6531	1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.483968	-33.126253	-45.993800	0.859941	continued:5	3374966975014	6531	1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.481964	-33.126253	-46.423837	0.858899	continued:5	3374966975014	6531	1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.479960	-33.126253	-46.838061	0.858397	continued:5	3374966975014	2809611	1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.477956	-33.126253	-47.230391	0.858230	full	3374966975014	2809611	1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.475952	-33.126253	-44.630767	0.862047	continued:5	3374966975014	2809611	1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.473948	-33.126253	-45.107707	0.859381	continued:5	3374966975014	2809611	1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
