delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-26.062124	-45.403152	0.848314	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.497996	-26.062124	-45.998617	0.845520	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.495992	-26.062124	-46.580350	0.842727	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.493988	-26.062124	-47.146219	0.840602	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.491984	-26.062124	-47.686469	0.839225	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.489980	-26.062124	-48.191449	0.838724	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.487976	-26.062124	-48.652172	0.838557	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.485972	-26.062124	-45.437246	0.846572	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.483968	-26.062124	-46.034120	0.843778	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.481964	-26.062124	-46.616187	0.840985	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.479960	-26.062124	-47.181337	0.838861	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.477956	-26.062124	-47.719909	0.837611	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.475952	-26.062124	-48.221344	0.837110	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.473948	-26.062124	-48.678062	0.836943	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.471944	-26.062124	-45.477915	0.844936	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.469940	-26.062124	-46.074587	0.842142	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.467936	-26.062124	-46.655541	0.839349	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.465932	-26.062124	-47.218661	0.837224	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.463928	-26.062124	-47.754377	0.835975	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.461924	-26.062124	-48.252293	0.835601	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.459920	-26.062124	-48.704008	0.835100	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.457916	-26.062124	-45.517029	0.843206	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.455912	-26.062124	-46.114461	0.840413	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.453908	-26.062124	-46.695144	0.837619	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.451904	-26.062124	-47.256974	0.835701	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.449900	-26.062124	-47.788689	0.834452	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.447896	-26.062124	-48.282095	0.833950	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.445892	-26.062124	-48.730011	0.833242	full	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.443888	-26.062124	-45.555971	0.841549	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.441884	-26.062124	-46.153338	0.838756	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.439880	-26.062124	-46.733023	0.835963	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.437876	-26.062124	-47.292936	0.834045	continued:5	3374964376952	525090601	-1,0,0,0,0,0,0	10,0,0,0,-1,0	ok
-1.435872	-26.062124	-47.821926	0.832795	continued:5	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
-1.433868	-26.062124	-48.311965	0.832294	continued:5	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
-1.431864	-26.062124	-48.756072	0.831379	full	3374964376952	30797028451	-1,0,0,0,0,0,0	10,0,0,0,-2	ok
-1.429860	-26.062124	-45.596959	0.839887	continued:5	3374964376952	274761571077426601	-1,0,0,0,0,0,0	10,0,0,0,3	ok
-1.427856	-26.062124	-46.194076	0.837094	continued:5	3374964376952	560072882036374981958034338176	-1,0,0,0,0,0,0	10,0,0,0,8	ok
-1.425852	-26.062124	-46.772584	0.834300	continued:5	3374964376952	27398483	-1,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.423848	-26.062124	-47.330410	0.832382	continued:5	3374964376952	27398483	-1,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.421844	-26.062124	-47.856514	0.831133	continued:5	3374964376952	37655	-1,0,0,0,0,0,0	10,0,0,-1,0	ok
-1.419840	-26.062124	-48.343041	0.830759	continued:5	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.417836	-26.062124	-48.782191	0.829510	full	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.415832	-26.062124	-45.636516	0.838219	continued:5	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.413828	-26.062124	-46.233449	0.835426	continued:5	3374964376952	610360571933	-1,0,0,0,0,0,0	10,0,0,1,-2	ok
-1.411824	-26.062124	-46.810840	0.832633	continued:5	3374964376952	9242830	-1,0,0,0,0,0,0	10,0,0,-2,0	ok
-1.409820	-26.062124	-47.366645	0.830715	continued:5	3374964376952	110997530	-1,0,0,0,0,0,0	10,0,0,2,0	ok
-1.407816	-26.062124	-47.889941	0.829465	continued:5	3374964376952	1033874108	-1,0,0,0,0,0,0	10,0,0,-3,0	ok
-1.405812	-26.062124	-48.373049	0.829092	continued:5	10296487298246453339	46632289508	-1,0,0,0,0,0,-1	10,0,0,-4,0	ok
-1.403808	-26.062124	-48.808369	0.827636	full	2600339	107899432957756405133	-1,0,0,0,0,0	10,0,0,-6,3	ok
-1.401804	-26.062124	-45.680332	0.836546	continued:5	2600339	1121061796694758	-1,0,0,0,0,0	10,0,0,-8,0	ok
-1.399800	-26.062124	-46.276720	0.833752	continued:5	2600339	15359089672017280	-1,0,0,0,0,0	10,0,0,9,0	ok
-1.397796	-26.062124	-46.852651	0.831087	continued:5	137520069382767470	33734784358076705	-1,0,0,0,0,-1,0	10,0,0,-10,0	ok
-1.395792	-26.062124	-47.404947	0.828962	continued:5	14730495215871488720702	30622556483	-1,0,0,0,0,1,0	10,0,-1,-1,0,-1	ok
-1.393788	-26.062124	-47.925901	0.827920	continued:5	998767320547577	731435608	-1,0,0,0,0,1	10,0,-1,0,-1,0	ok
-1.391784	-26.062124	-48.404268	0.827546	continued:5	77971519449922417203419339	5871649141	-1,0,0,0,0,2	10,0,-1,0,0,-1	ok
-1.389780	-26.062124	-48.834608	0.825755	full	6371372749866568909895913813169992860790205169428920406391327	4812733	-1,0,0,0,0,-9	10,0,-1,0,0,0	ok
-1.387776	-26.062124	-45.718152	0.834836	continued:5	211976775357957162590146212526801330649880764700631146296862095	4812733	-1,0,0,0,0,9	10,0,-1,0,0,0	ok
-1.385772	-26.062124	-46.314714	0.832043	continued:5	2901948174849781555170663611327	9991	-1,0,0,0,-1,0,1	10,0,-1,0,0	ok
