delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.803607	-47.781502	0.829424	continued:5	4379496351922082029824559793795	18449012783107	-1,0,0,0,-8,-1	9,0,1,-6,0	ok
-1.497996	-21.803607	-48.367603	0.827968	continued:5	2204601348783465818959383392484899790190781977709331138868520	1186017136396327	-1,0,0,-1,6,8	9,0,1,8	ok
-1.495992	-21.803607	-48.904663	0.827467	continued:5	559605960124426494037248458864	68617	-1,0,0,-1,0,0,1	9,0,-2,0,0	ok
-1.493988	-21.803607	-49.384586	0.826965	full	27258035	232147360	-1,0,0,-1,0,0	9,0,2,0,1	ok
-1.491984	-21.803607	-45.869463	0.835713	continued:5	8351433304635673457222291195	101040202	-1,0,0,1,1,2	9,0,2,1,-1	ok
-1.489980	-21.803607	-46.549907	0.832919	continued:5	2653594019510	9194461818420477	-1,0,0,1,1,0	9,0,2,7,1	ok
-1.487976	-21.803607	-47.202316	0.830126	continued:5	54389077131748614807830	387622	-1,0,0,1,4,0	9,0,-3,0,0	ok
-1.485972	-21.803607	-47.823433	0.827795	continued:5	12457053296181464	771525609127764462954867	-1,0,0,-2,0,1	9,0,3,1,5	ok
-1.483968	-21.803607	-48.405076	0.826418	continued:5	6405177260239887561888332624999454986071768205013953574142577	1710307	-1,0,0,2,0,-9	9,0,-4,0,0	ok
-1.481964	-21.803607	-48.936528	0.825916	continued:5	56070385842459452	214773157	-1,0,0,-3,0,1	9,0,4,2	ok
-1.479960	-21.803607	-49.410686	0.825001	full	1406497404200	196351064452	-1,0,0,-4,0,0	9,0,5,0,-2	ok
-1.477956	-21.803607	-45.917875	0.834078	continued:5	50745202843599170148839	1841800247596110	-1,0,0,-7,0,-2	9,0,5,8	ok
-1.475952	-21.803607	-46.596644	0.831285	continued:5	859366719729104624572736327	43833015552	-1,0,0,6,6	9,0,6,1,1	ok
-1.473948	-21.803607	-47.246383	0.828491	continued:5	38961652141540582160	79685042725999682399761864822	-1,0,0,7,2,0	9,0,-7,0,-8	ok
-1.471944	-21.803607	-47.863892	0.826160	continued:5	7360394120092139	29226817	-1,0,0,-8,0,0	9,0,7,0	ok
-1.469940	-21.803607	-48.441180	0.824783	continued:5	4428517955864644491764	1772448150637	-1,0,0,8,1,1	9,0,7,4,0	ok
-1.467936	-21.803607	-48.967778	0.824281	continued:5	88014074492451538104035325089	2275421718671812	-1,0,0,8,7	9,0,7,8	ok
-1.465932	-21.803607	-49.436847	0.823032	full	711587891291202196594107081939215	411830632	-1,0,-1,0,8,1	9,0,-8,0,-1	ok
-1.463928	-21.803607	-45.964109	0.832359	continued:5	730709105	53362760808592	-1,0,-1,0,-1,0	9,0,8,0,2	ok
-1.461924	-21.803607	-46.642083	0.829565	continued:5	311604871511205528335	619608621107137772860012	-1,0,-1,0,-1,0,-1	9,0,8,-1,5	ok
-1.459920	-21.803607	-47.289923	0.826772	continued:5	202730693660	59458560938959610152	-1,0,-1,0,1,0	9,0,8,1,-4	ok
-1.457916	-21.803607	-47.904509	0.824520	continued:5	1059382757885015027	192568508858196552	-1,0,1,0,2,-1	9,0,8,-3,-3	ok
-1.455912	-21.803607	-48.477386	0.823143	continued:5	9752460617624991763042818827	6511215302112	-1,0,1,0,7	9,0,8,5	ok
-1.453908	-21.803607	-48.999100	0.822641	continued:5	2670197590085027	419557608096337	-1,0,1,-1,0,1	9,0,8,7	ok
-1.451904	-21.803607	-49.463069	0.821058	full	11932692598694639	2523992953811592	-1,0,1,3,-2,0	9,0,8,8	ok
-1.449900	-21.803607	-46.015169	0.830664	continued:5	23720892818586527027	2523992953811592	-1,0,1,-8,0,1	9,0,8,8	ok
-1.447896	-21.803607	-46.691603	0.827871	continued:5	2592337029591384188164385313014	58065630172813	-1,0,1,7,8	9,-1,8,6	ok
-1.445892	-21.803607	-47.336857	0.825078	continued:5	1688703986899314522329994452	884590948311082892026353771063	-1,0,1,8,6	9,-1,3,2,8	ok
-1.443888	-21.803607	-47.947887	0.822825	continued:5	95933816453143084179093995	1909280097	-1,0,-2,0,6	9,-1,1,-3,0	ok
-1.441884	-21.803607	-48.516438	0.821576	continued:5	13130742893599306725555333764	95461963481204423773691563	-1,0,2,0,6,-1	9,-1,-1,0,6	ok
-1.439880	-21.803607	-49.032300	0.821202	continued:5	705600664048896209474634974255	37725007032836952	-1,0,2,1,8	9,-1,0,8,1	ok
-1.437876	-21.803607	-49.489352	0.819078	full	316796101901713877	7702627605207168	-1,0,-3,0,3	9,-1,0,7,1	ok
-1.435872	-21.803607	-46.064892	0.829013	continued:5	158153998672291958158418243312696209022279097923386332706652	5498359462912380170632563	-1,0,3,-3,0,8	9,-1,0,5,5	ok
-1.433868	-21.803607	-46.739347	0.826220	continued:5	44860309383847116777808983883920527	20361110645088	-1,0,3,-2,0,3	9,-1,0,4,1	ok
-1.431864	-21.803607	-47.381646	0.823426	continued:5	3198114566574905310578519492960	46870493688	-1,0,3,8,8	9,-1,0,-4,0	ok
-1.429860	-21.803607	-47.988832	0.821174	continued:5	6421149927370699127	22988183585394492	-1,0,4,2,-3,0	9,-1,0,4,2	ok
-1.427856	-21.803607	-48.552858	0.819925	continued:5	602611350290243473245530	67838357158812945918	-1,0,-5,0,-5,0	9,-1,0,5,3	ok
-1.425852	-21.803607	-49.063769	0.819551	continued:5	54044496611833964	13817611828563	-1,0,5,8,1	9,-1,0,6	ok
-1.423848	-21.803607	-49.515698	0.817092	full	79685042725992895798646753840	139563737215368	-1,0,-7,0,-8	9,-1,0,7	ok
-1.421844	-21.803607	-45.802997	0.828461	continued:5	2613834285187926698767391169389	37731445296242235	-1,0,7,7,8	9,1,0,8,1	ok
-1.419840	-21.803607	-46.490481	0.825668	continued:5	190232264	1059253065804510	-1,0,7,-1,0	9,1,0,8	ok
-1.417836	-21.803607	-47.145276	0.822875	continued:5	1381460977394566444676418467585	1121522475196392	-1,0,7,4,8	9,1,-1,8	ok
-1.415832	-21.803607	-47.765421	0.820209	continued:5	184251800930770806124589	78673271716126719814846336392	-1,0,7,8,4	9,1,-1,0,-8	ok
-1.413828	-21.803607	-48.346513	0.818625	continued:5	518825763666678470	741914442	-1,0,-8,8,-2	9,1,1,-1,1	ok
-1.411824	-21.803607	-48.876972	0.817789	continued:5	636178560407148198090239404214	24854087770781538	-1,0,-8,0,-8,0	9,1,1,4,2	ok
-1.409820	-21.803607	-49.351006	0.818163	full	1443709917521999360	1186978690277883	-1,0,8,-1,-3,0	9,1,1,8	ok
-1.407816	-21.803607	-45.856067	0.826870	continued:5	1715915936418306048762906071735	1386932760	-1,0,8,5,8	9,1,2,-1,1	ok
-1.405812	-21.803607	-46.540918	0.824077	continued:5	52623357152	1328012914696317	-1,0,8,-3,0	9,1,2,8	ok
-1.403808	-21.803607	-47.192241	0.821283	continued:5	3807528291269472002	1483529695894542	-1,0,8,5,-3	9,1,3,8	ok
-1.401804	-21.803607	-47.808096	0.818618	continued:5	30260096052987356402	29420951433	-1,0,8,7,-3	9,1,5,1,1	ok
-1.399800	-21.803607	-48.384250	0.817034	continued:5	2657850386433377	833511112638318	-1,0,8,-8,0	9,1,6,-8	ok
-1.397796	-21.803607	-48.909371	0.816198	continued:5	1086772622620940857175	437155043517	-1,0,8,8,3	9,1,7,4	ok
-1.395792	-21.803607	-49.377915	0.816159	full	560072102940919976498897602370	2398514144119635	-1,0,8,8,-8	9,1,-8,8	ok
-1.393788	-21.803607	-45.899457	0.825025	continued:5	17215236919086580652	418689435	-1,0,8,-9,-2,0	9,1,8,-1,0	ok
