delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.497996	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.495992	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.493988	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.491984	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.489980	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.487976	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.485972	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.483968	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.481964	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.479960	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.477956	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.475952	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.473948	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.471944	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.469940	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.467936	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.465932	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.463928	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.461924	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.459920	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.457916	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.455912	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.453908	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.451904	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.449900	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.447896	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.445892	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.443888	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.441884	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.439880	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.437876	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.435872	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.433868	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.431864	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.429860	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.427856	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.425852	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.423848	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.421844	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.419840	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.417836	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.415832	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.413828	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.411824	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.409820	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.407816	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.405812	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.403808	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.401804	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.399800	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.397796	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.395792	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.393788	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.391784	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.389780	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.387776	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.385772	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.383768	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.381764	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.379760	-42.244489								error: T SSCS does not start with ±1: Int64[]
-1.377756	-42.244489								error: T SSCS does not start with ±1: [-2]
-1.375752	-42.244489								error: T SSCS does not start with ±1: [-2]
-1.373747	-42.244489								error: T SSCS does not start with ±1: [-2]
-1.371743	-42.244489								error: T SSCS does not start with ±1: [-2]
-1.369739	-42.244489								error: T SSCS does not start with ±1: [-2]
-1.367735	-42.244489								error: T SSCS does not start with ±1: [-2]
-1.365731	-42.244489								error: T SSCS does not start with ±1: [-2]
-1.363727	-42.244489								error: T SSCS does not start with ±1: [-2, -2]
-1.361723	-42.244489								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.359719	-42.244489								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.357715	-42.244489								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.355711	-42.244489								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
