delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-28.967936	-46.091753	0.851448	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.497996	-28.967936	-46.612860	0.849530	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.495992	-28.967936	-47.116617	0.848281	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.493988	-28.967936	-47.594452	0.847572	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.491984	-28.967936	-48.039701	0.847405	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.489980	-28.967936	-45.060576	0.855287	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.487976	-28.967936	-45.596199	0.852494	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.485972	-28.967936	-46.125235	0.849828	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-28.967936	-46.645590	0.847910	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.481964	-28.967936	-47.147769	0.846661	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.479960	-28.967936	-47.623293	0.845953	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.477956	-28.967936	-48.065632	0.845786	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.475952	-28.967936	-45.090065	0.853712	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.473948	-28.967936	-45.626273	0.850919	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.471944	-28.967936	-46.155097	0.848126	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.469940	-28.967936	-46.675637	0.846208	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.467936	-28.967936	-47.177101	0.844831	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.465932	-28.967936	-47.652208	0.844329	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
