delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-38.987976	-43.920151	0.883441	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.497996	-38.987976	-44.226237	0.881857	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.495992	-38.987976	-44.529762	0.880481	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.493988	-38.987976	-44.831146	0.879438	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.491984	-38.987976	-45.128618	0.878730	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.489980	-38.987976	-45.419948	0.878228	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.487976	-38.987976	-45.703845	0.878061	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.485972	-38.987976	-43.624292	0.883695	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.483968	-38.987976	-43.935840	0.881570	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.481964	-38.987976	-44.246651	0.879986	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.479960	-38.987976	-44.554091	0.878531	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.477956	-38.987976	-44.859546	0.877488	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.475952	-38.987976	-45.160375	0.876780	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.473948	-38.987976	-45.454389	0.876278	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.471944	-38.987976	-45.740320	0.876111	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.469940	-38.987976	-43.634669	0.881764	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.467936	-38.987976	-43.952600	0.879846	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.465932	-38.987976	-44.266302	0.878056	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.463928	-38.987976	-44.578314	0.876600	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.461924	-38.987976	-44.887562	0.875558	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.459920	-38.987976	-45.191476	0.874849	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.457916	-38.987976	-45.487907	0.874348	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.455912	-38.987976	-45.775612	0.874181	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.453908	-38.987976	-43.645494	0.879948	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.451904	-38.987976	-43.968365	0.878030	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.449900	-38.987976	-44.286064	0.876240	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.447896	-38.987976	-44.601303	0.874656	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.445892	-38.987976	-44.914486	0.873614	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.443888	-38.987976	-45.221597	0.872906	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.441884	-38.987976	-45.520535	0.872404	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.439880	-38.987976	-45.810083	0.872237	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.437876	-38.987976	-43.657207	0.878218	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.435872	-38.987976	-43.983873	0.876093	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.433868	-38.987976	-44.306951	0.874303	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.431864	-38.987976	-44.626651	0.872926	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.429860	-38.987976	-44.941260	0.871677	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.427856	-38.987976	-45.251425	0.870969	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.425852	-38.987976	-45.552722	0.870467	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.423848	-38.987976	-45.843969	0.870300	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.421844	-38.987976	-43.995851	0.874401	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.419840	-38.987976	-44.323694	0.872611	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.417836	-38.987976	-44.647319	0.871155	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.415832	-38.987976	-44.965995	0.870113	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.413828	-38.987976	-45.277342	0.869277	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.411824	-38.987976	-45.580618	0.868775	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.409820	-38.987976	-45.873263	0.868608	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.407816	-38.987976	-44.009668	0.872827	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.405812	-38.987976	-44.340738	0.871037	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.403808	-38.987976	-44.666907	0.869453	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.401804	-38.987976	-44.988910	0.868410	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.399800	-38.987976	-45.302913	0.867575	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.397796	-38.987976	-45.608221	0.867073	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.395792	-38.987976	-45.902305	0.866906	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.393788	-38.987976	-44.024802	0.871254	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.391784	-38.987976	-44.358948	0.869336	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.389780	-38.987976	-44.688962	0.867959	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.387776	-38.987976	-45.011852	0.866710	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.385772	-38.987976	-45.328439	0.865874	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.383768	-38.987976	-45.635703	0.865372	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.381764	-38.987976	-45.931150	0.865205	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.379760	-38.987976	-44.037831	0.869633	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.377756	-38.987976	-44.375744	0.867715	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.375752	-38.987976	-44.708763	0.866260	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.373747	-38.987976	-45.034849	0.865010	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.371743	-38.987976	-45.353953	0.864174	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.369739	-38.987976	-45.663104	0.863673	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.367735	-38.987976	-45.959842	0.863506	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.365731	-38.987976	-44.050767	0.867934	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.363727	-38.987976	-44.393336	0.866144	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.361723	-38.987976	-44.728713	0.864561	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.359719	-38.987976	-45.057932	0.863311	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.357715	-38.987976	-45.379487	0.862475	continued:5	3374966975014	40724	1,0,0,0,0,0,0	-16,0,0,-1,0	ok
-1.355711	-38.987976	-45.690455	0.861974	continued:5	3374966975014	43697195	1,0,0,0,0,0,0	-16,0,-1,-1,0,0	ok
-1.353707	-38.987976	-45.988414	0.861807	full	3374966975014	4846910	1,0,0,0,0,0,0	-16,0,-1,0,0,0	ok
-1.351703	-38.987976	-44.064712	0.866313	continued:5	3374966975014	29372	1,0,0,0,0,0,0	-16,0,1,0,0	ok
-1.349699	-38.987976	-44.410920	0.864395	continued:5	2602619	34422	1,0,0,0,0,0	-16,-1,1,0,0	ok
-1.347695	-38.987976	-44.750602	0.862940	continued:5	2602619	5092805	1,0,0,0,0,0	-16,-1,-1,0,0,0	ok
-1.345691	-38.987976	-45.081947	0.861690	continued:5	2602619	4540806722	1,0,0,0,0,0	-16,-1,-1,-1,-1,0	ok
-1.343687	-38.987976	-45.405034	0.860776	continued:5	3374966975014	28384314	1,0,0,0,0,0,0	-16,-1,0,-1,0,0	ok
-1.341683	-38.987976	-45.717766	0.860274	continued:5	2602619	5964	1,0,0,0,0,0	-16,-1,0,0,0	ok
-1.339679	-38.987976	-46.016892	0.860107	full	3374966975014	5964	1,0,0,0,0,0,0	-16,-1,0,0,0	ok
-1.337675	-38.987976	-44.079858	0.864743	continued:5	3374966975014	2826222	1,0,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.335671	-38.987976	-44.428989	0.862825	continued:5	2602619	2826222	1,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.333667	-38.987976	-44.770911	0.861241	continued:5	3374966975014	2826222	1,0,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.331663	-38.987976	-45.105265	0.859992	continued:5	3374966975014	2826222	1,0,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.329659	-38.987976	-45.430673	0.859077	continued:5	2602619	7350	1,0,0,0,0,0	-16,1,0,0,0	ok
-1.327655	-38.987976	-45.745088	0.858576	continued:5	3374966975014	7350	1,0,0,0,0,0,0	-16,1,0,0,0	ok
-1.325651	-38.987976	-46.045298	0.858409	full	2602619	7350	1,0,0,0,0,0	-16,1,0,0,0	ok
-1.323647	-38.987976	-44.092031	0.863045	continued:5	2602619	9014	1,0,0,0,0,0	-16,-2,0,0,0	ok
-1.321643	-38.987976	-44.445785	0.861127	continued:5	2602619	7230	1,0,0,0,0,0	15,1,0,0,0	ok
-1.319639	-38.987976	-44.791424	0.859543	continued:5	3374966975014	1245	1,0,0,0,0,0,0	15,1,0,0	ok
-1.317635	-38.987976	-45.128725	0.858294	continued:5	3374966975014	1245	1,0,0,0,0,0,0	15,1,0,0	ok
-1.315631	-38.987976	-45.456390	0.857379	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.313627	-38.987976	-45.772422	0.856878	continued:5	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.311623	-38.987976	-46.073650	0.856711	full	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.309619	-38.987976	-44.107098	0.861553	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.307615	-38.987976	-44.462812	0.859428	continued:5	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.305611	-38.987976	-44.812121	0.857845	continued:5	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.303607	-38.987976	-45.152318	0.856595	continued:5	3374966975014	46286601	1,0,0,0,0,0,0	15,-1,0,0,1	ok
-1.301603	-38.987976	-45.482184	0.855681	continued:5	3374966975014	28376781	1,0,0,0,0,0,0	15,-1,0,-1,0,0	ok
-1.299599	-38.987976	-45.799774	0.855179	continued:5	3374966975014	44968356	1,0,0,0,0,0,0	15,-1,-1,-1,0,0	ok
