delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.414830	-48.005824	0.843871	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.497996	-27.414830	-48.452431	0.841078	full	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.495992	-27.414830	-45.091273	0.852202	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.493988	-27.414830	-45.663273	0.849409	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.491984	-27.414830	-46.224802	0.846616	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.489980	-27.414830	-46.775076	0.844363	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.487976	-27.414830	-47.306129	0.842907	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.485972	-27.414830	-47.807773	0.842199	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.483968	-27.414830	-48.271508	0.842239	full	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.481964	-27.414830	-45.127660	0.850602	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.479960	-27.414830	-45.699952	0.847809	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.477956	-27.414830	-46.260949	0.845015	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.475952	-27.414830	-46.809826	0.842763	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.473948	-27.414830	-47.338656	0.841307	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.471944	-27.414830	-47.837363	0.840599	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.469940	-27.414830	-48.297609	0.840432	full	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.467936	-27.414830	-45.157422	0.848900	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.465932	-27.414830	-45.731442	0.846106	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.463928	-27.414830	-46.293170	0.843313	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.461924	-27.414830	-46.841790	0.841061	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.459920	-27.414830	-47.369438	0.839605	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.457916	-27.414830	-47.866155	0.838897	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.455912	-27.414830	-48.323768	0.838730	full	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.453908	-27.414830	-45.193649	0.847279	continued:5	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.451904	-27.414830	-45.768024	0.844486	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.449900	-27.414830	-46.329262	0.841692	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.447896	-27.414830	-46.876516	0.839440	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.445892	-27.414830	-47.401974	0.837984	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.443888	-27.414830	-47.895800	0.837276	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.441884	-27.414830	-48.349985	0.837109	full	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.439880	-27.414830	-45.230218	0.845653	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.437876	-27.414830	-45.804890	0.842860	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.435872	-27.414830	-46.365577	0.840067	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.433868	-27.414830	-46.911408	0.837814	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.431864	-27.414830	-47.434628	0.836359	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.429860	-27.414830	-47.925526	0.835650	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.427856	-27.414830	-48.376261	0.835483	full	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.425852	-27.414830	-45.262861	0.843897	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.423848	-27.414830	-45.839390	0.841104	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.421844	-27.414830	-46.400893	0.838310	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.419840	-27.414830	-46.946511	0.836186	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.417836	-27.414830	-47.467428	0.834730	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.415832	-27.414830	-47.955348	0.834022	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.413828	-27.414830	-48.402598	0.833855	full	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.411824	-27.414830	-45.301624	0.842322	continued:5	3374964376952	132850	-1,0,0,0,0,0,0	10,1,0,0,-1	ok
-1.409820	-27.414830	-45.877601	0.839529	continued:5	3374964376952	47526355	-1,0,0,0,0,0,0	10,1,0,0,1	ok
-1.407816	-27.414830	-46.437789	0.836735	continued:5	3374964376952	3516627160	-1,0,0,0,0,0,0	10,1,0,-1,-1,0	ok
-1.405812	-27.414830	-46.981303	0.834483	continued:5	3374964376952	51020	-1,0,0,0,0,0,0	10,1,0,-1,0	ok
-1.403808	-27.414830	-47.500526	0.833106	continued:5	3374964376952	714590	-1,0,0,0,0,0,0	10,1,0,1,0	ok
-1.401804	-27.414830	-47.985336	0.832398	continued:5	3374964376952	116197370	-1,0,0,0,0,0,0	10,1,0,2,0	ok
-1.399800	-27.414830	-48.428997	0.832231	full	3374964376952	13834670543675	-1,0,0,0,0,0,0	10,1,0,6	ok
-1.397796	-27.414830	-45.335875	0.840569	continued:5	3374964376952	14858	-1,0,0,0,0,0,0	10,1,-1,0,0	ok
-1.395792	-27.414830	-45.913393	0.837776	continued:5	3374964376952	14858	-1,0,0,0,0,0,0	10,1,-1,0,0	ok
-1.393788	-27.414830	-46.474099	0.834982	continued:5	3374964376952	14858	-1,0,0,0,0,0,0	10,1,-1,0,0	ok
-1.391784	-27.414830	-47.017127	0.832858	continued:5	3374964376952	37108	-1,0,0,0,0,0,0	10,1,1,0,0	ok
-1.389780	-27.414830	-47.533805	0.831481	continued:5	3374964376952	605530	-1,0,0,0,0,0,0	10,1,1,0,-1	ok
-1.387776	-27.414830	-48.015436	0.830772	continued:5	3374964376952	2639233	-1,0,0,0,0,0,0	10,1,1,1,0	ok
-1.385772	-27.414830	-48.455457	0.830605	full	3374964376952	90505	-1,0,0,0,0,0,0	10,1,-2,0,0	ok
