delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.659319	-47.260476	0.837589	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.497996	-24.659319	-47.823639	0.836133	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.495992	-24.659319	-48.347984	0.835425	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.493988	-24.659319	-48.825619	0.835258	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.491984	-24.659319	-45.469082	0.843817	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.489980	-24.659319	-46.097769	0.841024	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.487976	-24.659319	-46.707852	0.838231	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.485972	-24.659319	-47.297218	0.835899	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.483968	-24.659319	-47.857888	0.834523	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.481964	-24.659319	-48.378347	0.833814	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.479960	-24.659319	-48.851662	0.833647	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.477956	-24.659319	-45.511584	0.842204	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.475952	-24.659319	-46.139590	0.839411	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.473948	-24.659319	-46.748085	0.836618	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.471944	-24.659319	-47.334945	0.834286	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.469940	-24.659319	-47.892298	0.832909	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.467936	-24.659319	-48.408809	0.832201	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.465932	-24.659319	-48.877765	0.832034	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.463928	-24.659319	-45.552057	0.840510	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.461924	-24.659319	-46.180248	0.837717	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.459920	-24.659319	-46.787910	0.834924	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.457916	-24.659319	-47.372935	0.832671	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.455912	-24.659319	-47.926881	0.831294	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.453908	-24.659319	-48.439378	0.830586	continued:5	3374964376952	4539758522	-1,0,0,0,0,0,0	-10,0,0,0,0,-1	ok
-1.451904	-24.659319	-48.903930	0.830419	full	3374964376952	998768125035896	-1,0,0,0,0,0,0	-10,0,0,0,0,1	ok
-1.449900	-24.659319	-45.591504	0.838766	continued:5	3374964376952	3722	-1,0,0,0,0,0,0	-10,0,0,0,0	ok
-1.447896	-24.659319	-46.220370	0.835972	continued:5	3374964376952	3722	-1,0,0,0,0,0,0	-10,0,0,0,0	ok
-1.445892	-24.659319	-46.827624	0.833179	continued:5	498768035658203820272194170320	525058196	-1,0,0,0,0,0,1	-10,0,0,0,-1,0	ok
-1.443888	-24.659319	-47.411185	0.831054	continued:5	498768035658203820272194170320	171653173907	-1,0,0,0,0,0,1	-10,0,0,0,1,0	ok
-1.441884	-24.659319	-47.961637	0.829677	continued:5	2600339	44873582	-1,0,0,0,0,0	-10,0,0,0,1	ok
-1.439880	-24.659319	-48.470053	0.828969	continued:5	137520069382767470	2537571400260647	-1,0,0,0,0,-1,0	-10,0,0,0,-3	ok
-1.437876	-24.659319	-48.930156	0.828802	full	14730495215871488720702	9725508503658773776006215647	-1,0,0,0,0,1,0	-10,0,0,0,7	ok
-1.435872	-24.659319	-45.634382	0.837148	continued:5	878890027930190311617606920	3448526657	-1,0,0,0,0,-2,0	-10,0,0,-1,-1,0	ok
-1.433868	-24.659319	-46.262289	0.834354	continued:5	77971519449922417203419339	27391082	-1,0,0,0,0,2	-10,0,0,-1,0,0	ok
-1.431864	-24.659319	-46.867691	0.831561	continued:5	214159487228854438582987456178146608782332214	250577672	-1,0,0,0,0,-5	-10,0,0,1,0,0	ok
-1.429860	-24.659319	-47.448521	0.829309	continued:5	6371372749866568909895913813169992860790205169428920406391327	606632	-1,0,0,0,0,-9	-10,0,0,1,0	ok
-1.427856	-24.659319	-47.996585	0.828060	continued:5	371299112589839	960623085721215362	-1,0,0,0,-1,0,0	-10,0,0,1,3	ok
-1.425852	-24.659319	-48.500844	0.827351	continued:5	371299112589839	110982632	-1,0,0,0,-1,0,0	-10,0,0,2,0	ok
-1.423848	-24.659319	-48.956446	0.827184	full	171642627464	1033828637	-1,0,0,0,1,0	-10,0,0,-3,0	ok
-1.421844	-24.659319	-45.679428	0.835528	continued:5	1862522158573912577	1075088961707	-1,0,0,0,-2,0,0	-10,0,0,-5,0	ok
-1.419840	-24.659319	-46.306130	0.832735	continued:5	78304251608107953827	139467220235096	-1,0,0,0,2,0,0	-10,0,0,7	ok
-1.417836	-24.659319	-46.909447	0.829941	continued:5	533508222173189639	6719090845309187	-1,0,0,0,-3,0	-10,0,0,-9,0	ok
-1.415832	-24.659319	-47.487328	0.827689	continued:5	9084169817825403052840739	5847193764984917	-1,0,0,0,5,0	-10,0,-1,1,0,1	ok
-1.413828	-24.659319	-48.031708	0.826440	continued:5	628388714335481180969183525264	9851	-1,0,0,0,-8,0	-10,0,-1,0,0	ok
-1.411824	-24.659319	-48.531742	0.825732	continued:5	117950763938011764824521988212577	4809632	-1,0,0,0,9,0	-10,0,-1,0,0,0	ok
-1.409820	-24.659319	-48.982799	0.825564	full	157102599655992542925802736575132593545787739959520386742964	26546	-1,0,0,-1,0,8	-10,0,1,0,0	ok
-1.407816	-24.659319	-45.718142	0.833779	continued:5	17225409670789647560	105931271	-1,0,0,-1,0,0,-1	-10,0,1,0,1	ok
-1.405812	-24.659319	-46.345324	0.830986	continued:5	559605960124426494037248458864	20612027294119156866638969932601	-1,0,0,-1,0,0,1	-10,0,1,0,9	ok
-1.403808	-24.659319	-46.948048	0.828192	continued:5	505845514372237655	704458164584749248039568582361	-1,0,0,1,0,-1,0	-10,0,1,1,8	ok
-1.401804	-24.659319	-47.524319	0.826068	continued:5	212427834586754031316888548025783874187872287623318423069013160	93421554289082507	-1,0,0,1,0,9	-10,0,1,7,-2	ok
-1.399800	-24.659319	-48.065117	0.824612	continued:5	325138094381840	73895087134785107	-1,0,0,1,-2,0	-10,0,-2,0,-1,1	ok
-1.397796	-24.659319	-48.562751	0.824110	continued:5	703317284175395217802684276715	18406710818102	-1,0,0,1,8	-10,0,2,0,2	ok
-1.395792	-24.659319	-49.009216	0.823943	full	1930099514	214807611923522	-1,0,0,-2,0,0	-10,0,2,6,-1	ok
-1.393788	-24.659319	-45.760932	0.832078	continued:5	1258598047514830046797577	3435315582011066	-1,0,0,-3,0,-1,-1	-10,0,3,0,-3	ok
-1.391784	-24.659319	-46.387696	0.829284	continued:5	69175446989	1712156	-1,0,0,-3,0,0	-10,0,-4,0,0	ok
-1.389780	-24.659319	-46.989018	0.826491	continued:5	1406497404200	33199007	-1,0,0,-4,0,0	-10,0,5,-1,0	ok
