delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-39.739479	-44.425773	0.883143	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.497996	-39.739479	-44.706818	0.882307	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.495992	-39.739479	-44.982834	0.881599	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.493988	-39.739479	-45.253921	0.881225	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.491984	-39.739479	-45.517551	0.881058	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.489980	-39.739479	-43.589284	0.885769	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.487976	-39.739479	-43.882722	0.883979	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.485972	-39.739479	-44.173046	0.882523	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.483968	-39.739479	-44.459998	0.881274	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.481964	-39.739479	-44.743966	0.880359	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.479960	-39.739479	-45.023222	0.879651	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.477956	-39.739479	-45.296969	0.879277	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.475952	-39.739479	-45.562688	0.879110	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.473948	-39.739479	-43.604262	0.883945	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.471944	-39.739479	-43.902477	0.882155	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.469940	-39.739479	-44.196762	0.880571	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.467936	-39.739479	-44.488448	0.879322	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.465932	-39.739479	-44.776435	0.878407	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.463928	-39.739479	-45.059062	0.877699	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.461924	-39.739479	-45.335563	0.877325	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.459920	-39.739479	-45.603438	0.877158	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.457916	-39.739479	-45.071760	0.876966	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.455912	-39.739479	-45.349304	0.876592	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.453908	-39.739479	-45.617992	0.876425	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.451904	-39.739479	-43.616897	0.881387	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.449900	-39.739479	-43.922917	0.879469	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.447896	-39.739479	-44.225116	0.877886	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.445892	-39.739479	-44.523471	0.876636	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.443888	-39.739479	-44.817074	0.875722	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.441884	-39.739479	-45.104373	0.875013	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.439880	-39.739479	-45.384660	0.874639	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.437876	-39.739479	-45.655473	0.874472	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.435872	-39.739479	-43.630065	0.879561	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.433868	-39.739479	-43.940961	0.877643	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.431864	-39.739479	-44.247147	0.876060	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.429860	-39.739479	-44.548761	0.874810	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.427856	-39.739479	-44.844983	0.873768	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.425852	-39.739479	-45.135661	0.873060	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.423848	-39.739479	-45.418664	0.872686	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.421844	-39.739479	-45.691562	0.872519	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.419840	-39.739479	-43.951656	0.875932	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.417836	-39.739479	-44.262996	0.874349	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.415832	-39.739479	-44.568905	0.873100	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.413828	-39.739479	-44.868704	0.872057	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.411824	-39.739479	-45.162320	0.871349	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.409820	-39.739479	-45.447669	0.870975	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.407816	-39.739479	-45.722353	0.870808	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.405812	-39.739479	-43.965396	0.874351	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.403808	-39.739479	-44.280125	0.872767	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.401804	-39.739479	-44.588752	0.871390	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.399800	-39.739479	-44.892080	0.870348	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.397796	-39.739479	-45.188578	0.869640	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.395792	-39.739479	-45.476210	0.869266	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.393788	-39.739479	-45.752612	0.869098	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.391784	-39.739479	-43.978911	0.872856	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.389780	-39.739479	-44.296006	0.871066	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.387776	-39.739479	-44.608750	0.869689	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.385772	-39.739479	-44.915467	0.868646	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.383768	-39.739479	-45.214708	0.867938	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.381764	-39.739479	-45.504486	0.867564	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.379760	-39.739479	-45.782470	0.867397	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
