delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.164329	-45.366700	0.850941	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.497996	-27.164329	-45.937750	0.848148	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.495992	-27.164329	-46.498115	0.845355	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.493988	-27.164329	-47.045682	0.843564	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.491984	-27.164329	-47.567847	0.842315	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.489980	-27.164329	-48.057165	0.841941	continued:5	3374964376952	525090601	-1,0,0,0,0,0,0	10,0,0,0,-1,0	ok
-1.487976	-27.164329	-48.504658	0.839610	full	3374964376952	37655	-1,0,0,0,0,0,0	10,0,0,-1,0	ok
-1.485972	-27.164329	-44.824929	0.851787	continued:5	3374964376952	37655	-1,0,0,0,0,0,0	10,0,0,-1,0	ok
-1.483968	-27.164329	-45.409854	0.848994	continued:5	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.481964	-27.164329	-45.981913	0.846201	continued:5	3374964376952	1603481424580	-1,0,0,0,0,0,0	10,0,0,3,1	ok
-1.479960	-27.164329	-46.542165	0.843535	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.477956	-27.164329	-47.087323	0.841617	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.475952	-27.164329	-47.607304	0.840574	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.473948	-27.164329	-48.091836	0.840201	continued:5	3374964376952	9991	-1,0,0,0,0,0,0	10,0,-1,0,0	ok
-1.471944	-27.164329	-48.534108	0.837535	full	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.469940	-27.164329	-45.164158	0.848524	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.467936	-27.164329	-45.743637	0.845731	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.465932	-27.164329	-46.310265	0.842938	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.463928	-27.164329	-46.863221	0.840685	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.461924	-27.164329	-47.394607	0.839229	continued:5	3374964376952	25643521	-1,0,0,0,0,0,0	10,0,1,-2,0	ok
-1.459920	-27.164329	-47.894446	0.838521	continued:5	3374964376952	69358	-1,0,0,0,0,0,0	10,0,-2,0,0	ok
-1.457916	-27.164329	-48.354571	0.838688	full	3374964376952	169633	-1,0,0,0,0,0,0	10,0,2,0,0	ok
-1.455912	-27.164329	-45.197864	0.846905	continued:5	3374964376952	389383	-1,0,0,0,0,0,0	10,0,-3,0,0	ok
-1.453908	-27.164329	-45.777838	0.844112	continued:5	3374964376952	3321733	-1,0,0,0,0,0,0	10,0,4,0,0	ok
-1.451904	-27.164329	-46.344092	0.841319	continued:5	3374964376952	79159633	-1,0,0,0,0,0,0	10,0,7,0,0	ok
-1.449900	-27.164329	-46.895789	0.838988	continued:5	3374964376952	186756781	-1,0,0,0,0,0,0	10,-1,8,0,0	ok
-1.447896	-27.164329	-47.425799	0.837532	continued:5	3374964376952	5057770	-1,0,0,0,0,0,0	10,-1,-1,0,0,0	ok
-1.445892	-27.164329	-47.923472	0.836823	continued:5	3374964376952	7205038988111613803928985	-1,0,0,0,0,0,0	10,-1,0,0,-6	ok
-1.443888	-27.164329	-48.380810	0.836863	full	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.441884	-27.164329	-45.232085	0.845202	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.439880	-27.164329	-45.813323	0.842409	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.437876	-27.164329	-46.379869	0.839615	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.435872	-27.164329	-46.930883	0.837363	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
