delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.206413	-49.001792	0.832130	full	3374964376952	721743637273913415573	-1,0,0,0,0,0,0	9,1,0,0,4	ok
-1.497996	-23.206413	-45.500955	0.840906	continued:5	3374964376952	50385	-1,0,0,0,0,0,0	9,1,0,-1,0	ok
-1.495992	-23.206413	-46.162948	0.838113	continued:5	3374964376952	17425638	-1,0,0,0,0,0,0	9,1,0,1,-1	ok
-1.493988	-23.206413	-46.802181	0.835319	continued:5	3374964376952	3088536426255267633	-1,0,0,0,0,0,0	9,1,0,2,3	ok
-1.491984	-23.206413	-47.416560	0.832860	continued:5	3374964376952	1121983485184638	-1,0,0,0,0,0,0	9,1,0,-8,0	ok
-1.489980	-23.206413	-47.999105	0.831277	continued:5	3374964376952	5305635	-1,0,0,0,0,0,0	9,1,-1,0,0,0	ok
-1.487976	-23.206413	-48.538798	0.830441	continued:5	498768035658203820272194170320	36567	-1,0,0,0,0,0,1	9,1,1,0,0	ok
-1.485972	-23.206413	-49.028032	0.830274	full	2600339	110937942	-1,0,0,0,0,0	9,1,1,0,1	ok
-1.483968	-23.206413	-45.545611	0.839294	continued:5	137520069382767470	250510518	-1,0,0,0,0,-1,0	9,1,1,2,0	ok
-1.481964	-23.206413	-46.206627	0.836501	continued:5	137520069382767470	209610	-1,0,0,0,0,-1,0	9,1,2,0,0	ok
-1.479960	-23.206413	-46.843954	0.833707	continued:5	14730495215871488720702	464148	-1,0,0,0,0,1,0	9,1,-3,0,0	ok
-1.477956	-23.206413	-47.455486	0.831248	continued:5	998767320547577	60979428	-1,0,0,0,0,1	9,1,4,1,0	ok
-1.475952	-23.206413	-48.034361	0.829665	continued:5	37746956396862436831293451918222220	53184123	-1,0,0,0,0,3	9,1,-7,0,0	ok
-1.473948	-23.206413	-48.569767	0.828829	continued:5	47292757827343789120364484836490260159900503882131349589	8829543810	-1,0,0,0,0,7	9,1,8,0,1	ok
-1.471944	-23.206413	-49.054337	0.828662	full	307900867604425830077	280146267	-1,0,0,0,-1,0,-1	9,1,-9,0,0	ok
-1.469940	-23.206413	-45.590958	0.837681	continued:5	197600868380059373264	2676887847	-1,0,0,0,1,-1,0	9,-2,0,1,1	ok
-1.467936	-23.206413	-46.250853	0.834888	continued:5	171642627464	550107847	-1,0,0,0,1,0	9,-2,0,0,-1,0	ok
-1.465932	-23.206413	-46.886139	0.832094	continued:5	6184230871619059994889922964	7363	-1,0,0,0,1,2	9,-2,0,0,0	ok
-1.463928	-23.206413	-47.494702	0.829635	continued:5	6127218708778202	7363	-1,0,0,0,2,0	9,-2,0,0,0	ok
-1.461924	-23.206413	-48.069808	0.828052	continued:5	29319328041790359452	50265333	-1,0,0,0,3,0	9,2,0,0,1	ok
