delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-41.543086								error: T SSCS does not start with ±1: Int64[]
-1.497996	-41.543086								error: T SSCS does not start with ±1: Int64[]
-1.495992	-41.543086								error: T SSCS does not start with ±1: Int64[]
-1.493988	-41.543086								error: T SSCS does not start with ±1: Int64[]
-1.491984	-41.543086								error: T SSCS does not start with ±1: Int64[]
-1.489980	-41.543086								error: T SSCS does not start with ±1: Int64[]
-1.487976	-41.543086								error: T SSCS does not start with ±1: Int64[]
-1.485972	-41.543086								error: T SSCS does not start with ±1: Int64[]
-1.483968	-41.543086								error: T SSCS does not start with ±1: Int64[]
-1.481964	-41.543086								error: T SSCS does not start with ±1: Int64[]
-1.479960	-41.543086								error: T SSCS does not start with ±1: [-2]
-1.477956	-41.543086								error: T SSCS does not start with ±1: [-2]
-1.475952	-41.543086								error: T SSCS does not start with ±1: [-2]
-1.473948	-41.543086								error: T SSCS does not start with ±1: [-2]
-1.471944	-41.543086								error: T SSCS does not start with ±1: [-2]
-1.469940	-41.543086								error: T SSCS does not start with ±1: [-2]
-1.467936	-41.543086								error: T SSCS does not start with ±1: [-2]
-1.465932	-41.543086								error: T SSCS does not start with ±1: [-2, -2]
-1.463928	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.461924	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.459920	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.457916	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.455912	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.453908	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.451904	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.449900	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.447896	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.445892	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.443888	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.441884	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.439880	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.437876	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.435872	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.433868	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.431864	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.429860	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.427856	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.425852	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.423848	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.421844	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.419840	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.417836	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.415832	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.413828	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.411824	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.409820	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.407816	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.405812	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.403808	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.401804	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.399800	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.397796	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.395792	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.393788	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.391784	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.389780	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.387776	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.385772	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.383768	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.381764	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.379760	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.377756	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.375752	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.373747	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.371743	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.369739	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.367735	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.365731	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.363727	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.361723	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.359719	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.357715	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.355711	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.353707	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.351703	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.349699	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.347695	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.345691	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.343687	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.341683	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.339679	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.337675	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.335671	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.333667	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.331663	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.329659	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.327655	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.325651	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.323647	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.321643	-41.543086								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.319639	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.317635	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.315631	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.313627	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.311623	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.309619	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.307615	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.305611	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.303607	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.301603	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.299599	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.297595	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.295591	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.293587	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.291583	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1, -1]
-1.289579	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -1]
-1.287575	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.285571	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.283567	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.281563	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.279559	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.277555	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.275551	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.273547	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.271543	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.269539	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.267535	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.265531	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.263527	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.261523	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.259519	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.257515	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.255511	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.253507	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.251503	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.249499	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.247495	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.245491	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.243487	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.241483	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.239479	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.237475	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.235471	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.233467	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.231463	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.229459	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.227455	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.225451	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.223447	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.221443	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.219439	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.217435	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.215431	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.213427	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.211423	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.209419	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2]
-1.207415	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2, -1]
-1.205411	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2, -1]
-1.203407	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2]
-1.201403	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -2]
-1.199399	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -2]
-1.197395	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.195391	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.193387	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.191383	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.189379	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -2, -2]
-1.187375	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -2, -2]
-1.185371	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -1, -2, -2, -1, -1]
-1.183367	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -1, -2, -2, -1, -1]
-1.181363	-41.543086								error: T SSCS does not start with ±1: [-2, -2, -1, -2, -2, -2]
-1.179359	-41.543086								error: T SSCS does not start with ±1: [-2, -3, -2, -1, -1, -2]
-1.177355	-41.543086								error: T SSCS does not start with ±1: [-2, -3, -2, -1, -2, -2]
-1.175351	-41.543086								error: T SSCS does not start with ±1: [-2, -3, -3, -3]
-1.173347	-41.543086								error: T SSCS does not start with ±1: [-2, -3, -2, -1, -2, -2]
-1.171343	-41.543086								error: T SSCS does not start with ±1: [-2, -3, -2, -2, -3]
-1.169339	-41.543086								error: T SSCS does not start with ±1: [-2, -3, -2, -3, -3]
-1.167335	-41.543086								error: T SSCS does not start with ±1: [-2, -3, -1, -1, -1, -1, -1]
