delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.497996	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.495992	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.493988	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.491984	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.489980	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.487976	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.485972	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.483968	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.481964	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.479960	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.477956	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.475952	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.473948	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.471944	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.469940	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.467936	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.465932	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.463928	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.461924	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.459920	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.457916	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.455912	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.453908	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.451904	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.449900	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.447896	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.445892	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.443888	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.441884	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.439880	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.437876	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.435872	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.433868	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.431864	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.429860	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.427856	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.425852	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.423848	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.421844	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.419840	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.417836	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.415832	-44.248497								error: T SSCS does not start with ±1: Int64[]
-1.413828	-44.248497								error: T SSCS does not start with ±1: Int64[]
