delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-38.937876	-44.528185	0.880793	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.497996	-38.937876	-44.830237	0.879751	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.495992	-38.937876	-45.128451	0.879043	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.493988	-38.937876	-45.420596	0.878541	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.491984	-38.937876	-45.705378	0.878374	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.489980	-38.937876	-43.622587	0.884022	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.487976	-38.937876	-43.934335	0.881897	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.485972	-38.937876	-44.245441	0.880314	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.483968	-38.937876	-44.553270	0.878858	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.481964	-38.937876	-44.859207	0.877815	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.479960	-38.937876	-45.160609	0.877107	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.477956	-38.937876	-45.455283	0.876606	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.475952	-38.937876	-45.741951	0.876438	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.473948	-38.937876	-43.632349	0.882085	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.471944	-38.937876	-43.950618	0.880167	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.469940	-38.937876	-44.264731	0.878377	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.467936	-38.937876	-44.577233	0.876921	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.465932	-38.937876	-44.887053	0.875878	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.463928	-38.937876	-45.191623	0.875170	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.461924	-38.937876	-45.488790	0.874669	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.459920	-38.937876	-45.777302	0.874501	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.457916	-38.937876	-43.646574	0.880273	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.455912	-38.937876	-43.969435	0.878355	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.453908	-38.937876	-44.287282	0.876565	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.451904	-38.937876	-44.602803	0.875188	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.449900	-38.937876	-44.914142	0.873939	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.447896	-38.937876	-45.221863	0.873230	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.445892	-38.937876	-45.521493	0.872729	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.443888	-38.937876	-45.811808	0.872562	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.441884	-38.937876	-43.655077	0.878541	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
