delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.765531	-47.239353	0.845245	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.497996	-27.765531	-47.738185	0.844537	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.495992	-27.765531	-48.200696	0.844370	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.493988	-27.765531	-45.087780	0.852922	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.491984	-27.765531	-45.650458	0.850129	continued:5	3374964376952	4815835	-1,0,0,0,0,0,0	-11,0,-1,0,0,0	ok
-1.489980	-27.765531	-46.203652	0.847336	continued:5	3374964376952	5060950	-1,0,0,0,0,0,0	-11,-1,-1,0,0,0	ok
-1.487976	-27.765531	-46.746533	0.845083	continued:5	3374964376952	2802507	-1,0,0,0,0,0,0	-11,-1,0,0,0,0	ok
-1.485972	-27.765531	-47.271168	0.843627	continued:5	3374964376952	2965809	-1,0,0,0,0,0,0	-11,1,0,0,0,0	ok
-1.483968	-27.765531	-47.767397	0.842919	continued:5	3374964376952	2965809	-1,0,0,0,0,0,0	-11,1,0,0,0,0	ok
-1.481964	-27.765531	-48.226713	0.842752	full	3374964376952	9570	-1,0,0,0,0,0,0	-11,2,0,0,0	ok
-1.479960	-27.765531	-45.117925	0.851174	continued:5	3374964376952	96121	-1,0,0,0,0,0,0	10,9,0,0,0	ok
-1.477956	-27.765531	-45.682886	0.848380	continued:5	3374964376952	63883	-1,0,0,0,0,0,0	10,-8,0,0,0	ok
-1.475952	-27.765531	-46.237322	0.845587	continued:5	3374964376952	75058	-1,0,0,0,0,0,0	10,6,-1,0,0	ok
-1.473948	-27.765531	-46.780411	0.843462	continued:5	3374964376952	56596	-1,0,0,0,0,0,0	10,5,-1,0,0	ok
-1.471944	-27.765531	-47.303124	0.842007	continued:5	3374964376952	29383	-1,0,0,0,0,0,0	10,5,0,0,0	ok
