delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-41.593186								error: T SSCS does not start with ±1: Int64[]
-1.497996	-41.593186								error: T SSCS does not start with ±1: Int64[]
-1.495992	-41.593186								error: T SSCS does not start with ±1: Int64[]
-1.493988	-41.593186								error: T SSCS does not start with ±1: Int64[]
-1.491984	-41.593186								error: T SSCS does not start with ±1: Int64[]
-1.489980	-41.593186								error: T SSCS does not start with ±1: Int64[]
-1.487976	-41.593186								error: T SSCS does not start with ±1: Int64[]
-1.485972	-41.593186								error: T SSCS does not start with ±1: Int64[]
-1.483968	-41.593186								error: T SSCS does not start with ±1: Int64[]
-1.481964	-41.593186								error: T SSCS does not start with ±1: Int64[]
-1.479960	-41.593186								error: T SSCS does not start with ±1: Int64[]
-1.477956	-41.593186								error: T SSCS does not start with ±1: Int64[]
-1.475952	-41.593186								error: T SSCS does not start with ±1: Int64[]
-1.473948	-41.593186								error: T SSCS does not start with ±1: Int64[]
-1.471944	-41.593186								error: T SSCS does not start with ±1: [-2]
-1.469940	-41.593186								error: T SSCS does not start with ±1: [-2]
-1.467936	-41.593186								error: T SSCS does not start with ±1: [-2]
-1.465932	-41.593186								error: T SSCS does not start with ±1: [-2]
-1.463928	-41.593186								error: T SSCS does not start with ±1: [-2]
-1.461924	-41.593186								error: T SSCS does not start with ±1: [-2]
-1.459920	-41.593186								error: T SSCS does not start with ±1: [-2]
-1.457916	-41.593186								error: T SSCS does not start with ±1: [-2, -2]
-1.455912	-41.593186								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.453908	-41.593186								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.451904	-41.593186								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.449900	-41.593186								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.447896	-41.593186								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.445892	-41.593186								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.443888	-41.593186								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.441884	-41.593186								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.439880	-41.593186								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.437876	-41.593186								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.435872	-41.593186								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.433868	-41.593186								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.431864	-41.593186								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.429860	-41.593186								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.427856	-41.593186								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.425852	-41.593186								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.423848	-41.593186								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.421844	-41.593186								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.419840	-41.593186								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.417836	-41.593186								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.415832	-41.593186								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.413828	-41.593186								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.411824	-41.593186								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.409820	-41.593186								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.407816	-41.593186								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.405812	-41.593186								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.403808	-41.593186								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.401804	-41.593186								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.399800	-41.593186								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
