delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.615230	-47.255687	0.844809	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.497996	-27.615230	-47.757005	0.844101	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.495992	-27.615230	-48.221508	0.843934	full	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.493988	-27.615230	-45.089342	0.852485	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.491984	-27.615230	-45.656497	0.849692	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.489980	-27.615230	-46.213643	0.846899	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.487976	-27.615230	-46.759984	0.844646	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.485972	-27.615230	-47.287579	0.843191	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.483968	-27.615230	-47.786262	0.842482	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.481964	-27.615230	-48.247541	0.842315	full	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.479960	-27.615230	-45.124082	0.850865	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.477956	-27.615230	-45.691859	0.848072	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.475952	-27.615230	-46.248773	0.845278	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.473948	-27.615230	-46.793996	0.843026	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.471944	-27.615230	-47.319629	0.841570	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.469940	-27.615230	-47.815618	0.840862	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.467936	-27.615230	-48.273628	0.840695	full	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.465932	-27.615230	-45.159497	0.849245	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.463928	-27.615230	-45.727766	0.846451	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.461924	-27.615230	-46.284325	0.843658	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.459920	-27.615230	-46.828316	0.841406	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.457916	-27.615230	-47.351886	0.839950	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.455912	-27.615230	-47.845096	0.839242	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.453908	-27.615230	-48.299773	0.839075	full	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.451904	-27.615230	-45.190890	0.847493	continued:5	3374964376952	31147708825	-1,0,0,0,0,0,0	10,1,0,0,-2	ok
-1.449900	-27.615230	-45.761228	0.844699	continued:5	3374964376952	51020	-1,0,0,0,0,0,0	10,1,0,-1,0	ok
