delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.703407	-47.174401	0.831304	continued:5	9712054578460918721686023839	4457048887	-1,0,0,-1,0,1,-1	9,0,1,1,1	ok
-1.497996	-21.703407	-47.799636	0.828973	continued:5	17225409670789647560	1887713272	-1,0,0,-1,0,0,-1	9,0,1,-3,0	ok
-1.495992	-21.703407	-48.385765	0.827596	continued:5	250174895	480620737083547	-1,0,0,1,0,0	9,0,1,7,0	ok
-1.493988	-21.703407	-48.921878	0.827094	continued:5	47555244049161855870873181793523233559716444554588615595	4337967	-1,0,0,1,0,7	9,0,-2,1,0	ok
-1.491984	-21.703407	-49.400687	0.826593	full	325138094381840	68617	-1,0,0,1,-2,0	9,0,-2,0,0	ok
-1.489980	-21.703407	-45.882960	0.835258	continued:5	552815278734634014707170709880676076889009220434459389	307965558066198427	-1,0,0,2,0,-7	9,0,2,0,3	ok
-1.487976	-21.703407	-46.564847	0.832464	continued:5	26856276375048827	705600664048916404453808527942	-1,0,0,2,0,1	9,0,2,1,8	ok
-1.485972	-21.703407	-47.218270	0.829671	continued:5	92383472952531139156079586724370320450326352956438464	1403339036513077	-1,0,0,2,4,6	9,0,2,-8,0	ok
-1.483968	-21.703407	-47.839967	0.827340	continued:5	6667659115889	387622	-1,0,0,3,-1,0	9,0,-3,0,0	ok
-1.481964	-21.703407	-48.421790	0.825963	continued:5	784067019846261054023932326095	953949342	-1,0,0,4,2,2	9,0,3,2,0	ok
-1.479960	-21.703407	-48.953080	0.825461	continued:5	173811924960800	1710307	-1,0,0,-6,0,0	9,0,-4,0,0	ok
-1.477956	-21.703407	-49.426812	0.824625	full	260772431592732233832490537578536709660271364	44751494017	-1,0,0,7,0,-5	9,0,4,3,0	ok
-1.475952	-21.703407	-45.929702	0.833571	continued:5	675044524129877825	196351064452	-1,0,0,8,1,0	9,0,5,0,-2	ok
-1.473948	-21.703407	-46.610526	0.830777	continued:5	2812547287698764	1841800247596110	-1,0,0,8,0	9,0,5,8	ok
-1.471944	-21.703407	-47.261814	0.827984	continued:5	18463569023589332795339	295962267	-1,0,0,8,3,0	9,0,6,1,0	ok
-1.469940	-21.703407	-47.880376	0.825653	continued:5	1679996853235284764362689785	2048574408270807	-1,0,0,-9,0,2	9,0,6,8	ok
-1.467936	-21.703407	-48.458252	0.824276	continued:5	628905428210487886187931611060	22837356750753146879722	-1,0,-1,0,-8,0	9,0,7,0,-5	ok
-1.465932	-21.703407	-48.985041	0.823902	continued:5	202730693660	1642246687	-1,0,-1,0,1,0	9,0,7,2	ok
-1.463928	-21.703407	-49.452999	0.822653	full	202730693660	2275421718671812	-1,0,-1,0,1,0	9,0,7,8	ok
-1.461924	-21.703407	-45.975977	0.831848	continued:5	9752460617624991763042818827	79854777234036196934922036667	-1,0,1,0,7	9,0,-8,0,-8	ok
-1.459920	-21.703407	-46.656007	0.829054	continued:5	1241892544193705618410875077	6777099235	-1,0,1,0,6,0	9,0,-8,0,1	ok
-1.457916	-21.703407	-47.305392	0.826261	continued:5	8581353778579692445041367310060537430529189812651797362514	75221227	-1,0,1,-1,2,-8	9,0,8,0	ok
-1.455912	-21.703407	-47.921024	0.824009	continued:5	7296751731392318061902	1162801182	-1,0,1,1,2,1	9,0,8,1,0	ok
-1.453908	-21.703407	-48.494485	0.822632	continued:5	881807918856821830587233585639	3909888217	-1,0,1,2,8	9,0,8,-2,0	ok
-1.451904	-21.703407	-49.016387	0.822258	continued:5	862593248022466838016019652	42928748587	-1,0,1,6,6	9,0,8,3	ok
-1.449900	-21.703407	-49.479246	0.820674	full	3189544486700576039453785128764	58015627570072	-1,0,1,8,8	9,0,8,6	ok
-1.447896	-21.703407	-46.026955	0.830198	continued:5	934508480045983303272495154150102023530130742704408754887614	419557608096337	-1,0,2,0,4,8	9,0,8,7	ok
-1.445892	-21.703407	-46.704979	0.827405	continued:5	150637012932619323007709763527313821326670125589305691015	2523992953811592	-1,0,-2,0,2,7	9,0,8,8	ok
-1.443888	-21.703407	-47.351374	0.824612	continued:5	40007846953282137125991439360134389	2523992953811592	-1,0,2,-1,0,3	9,0,8,8	ok
-1.441884	-21.703407	-47.963109	0.822359	continued:5	1701044187007229178872597662760	398254735	-1,0,2,5,8	9,0,-9,1	ok
-1.439880	-21.703407	-48.531969	0.821110	continued:5	3193827011355757754004500088014	2276205333323217	-1,0,2,8,8	9,-1,7,8	ok
-1.437876	-21.703407	-49.047806	0.820608	continued:5	562881285659776292103948908435	3438518257741032	-1,0,3,0,8	9,-1,2,8,0	ok
-1.435872	-21.703407	-49.505556	0.818690	full	157365011125012423520658086337049047603798916241498580751535	245832033	-1,0,4,1,0,8	9,-1,1,2,0	ok
-1.433868	-21.703407	-46.076700	0.828543	continued:5	2552182226267679967964	78673260543433748239561223167	-1,0,-5,1,-4,0	9,-1,-1,0,-8	ok
-1.431864	-21.703407	-46.752748	0.825750	continued:5	3202407157422374844519530472752	1682895897364618661861025102	-1,0,4,8,8	9,-1,0,8,6	ok
-1.429860	-21.703407	-47.396187	0.822957	continued:5	2178575737392697590038639	1121522522557188	-1,0,5,3,5	9,-1,0,-8,0	ok
-1.427856	-21.703407	-48.004076	0.820704	continued:5	1262039995708570369404834275	403753965388886706213	-1,0,-6,0,6,0	9,-1,0,7,3	ok
-1.425852	-21.703407	-48.568409	0.819455	continued:5	443035947973277984331416892377	150289850053977	-1,0,6,7,-8	9,-1,0,-7,0	ok
-1.423848	-21.703407	-49.079296	0.818954	continued:5	9901868769897454018000599965	150289850053977	-1,0,-7,0,7	9,-1,0,-7,0	ok
-1.421844	-21.703407	-49.531927	0.816701	full	89317360284579537482199200114	1346887856522017737	-1,0,7,8,7	9,-1,0,7,2	ok
-1.419840	-21.703407	-45.816753	0.827937	continued:5	9929248000125156959098516280	139563737215368	-1,0,-8,0,7	9,-1,0,7	ok
-1.417836	-21.703407	-46.506313	0.825144	continued:5	3562616285349374079348331114310	7035176821422963	-1,0,7,-9,8	9,-1,0,8,-1	ok
-1.415832	-21.703407	-47.162664	0.822350	continued:5	1252670054742669047135	1058811572575962	-1,0,-8,-1,4	9,-1,0,8	ok
-1.413828	-21.703407	-47.783847	0.819891	continued:5	567116995591283769558587435777	1059253065804510	-1,0,-8,0,8	9,1,0,8	ok
-1.411824	-21.703407	-48.363744	0.818101	continued:5	404516345	703887637717788825091265498292	-1,0,8,-1,0	9,1,-1,1,8	ok
-1.409820	-21.703407	-48.894535	0.817393	continued:5	4419191627131690895928841391225	560540193526687070473152694653	-1,0,8,1,-9	9,1,-1,0,8	ok
-1.407816	-21.703407	-49.367561	0.817767	full	228746211205127	704458280251599345487640427267	-1,0,8,4,-1,0	9,1,1,1,8	ok
-1.405812	-21.703407	-45.862053	0.826184	continued:5	532757405358929795	161622643006758	-1,0,8,8,-2	9,1,1,7	ok
-1.403808	-21.703407	-46.551214	0.823391	continued:5	14193230072630623379717282651525	129515152288046080591485	-1,0,8,7,-9	9,1,-2,-8,4	ok
-1.401804	-21.703407	-47.206052	0.820597	continued:5	2657850386433377	82934630067	-1,0,8,-8,0	9,1,2,4	ok
-1.399800	-21.703407	-47.824679	0.818139	continued:5	186245737963170165792680	39859038	-1,0,8,8,4	9,1,3,-1,-1	ok
-1.397796	-21.703407	-48.401164	0.816555	continued:5	560072102940919976498897602370	9390460428	-1,0,8,8,-8	9,1,4,-3,0	ok
-1.395792	-21.703407	-48.926258	0.815719	continued:5	3219627978531336559020974010005	1843137853405260	-1,0,8,8,8	9,1,5,8	ok
-1.393788	-21.703407	-49.394498	0.815758	full	3219627978531336559020974010005	3310327887498	-1,0,8,8,8	9,1,-7,1,-2	ok
-1.391784	-21.703407	-45.910724	0.824518	continued:5	129014080312724843564598658246952	2276989150366017	-1,0,-9,0,-9,-1	9,1,7,8	ok
-1.389780	-21.703407	-46.598220	0.821725	continued:5	3221786268138184754719957536989	290585760	-1,0,-9,8,8	9,1,-8,-1,0	ok
-1.387776	-21.703407	-47.250434	0.818932	continued:5	1384551205533696657664897606952	285330198	-1,0,-9,4,8	9,1,8,1	ok
