delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.603206	-47.181577	0.831084	continued:5	27258035	1047652572691442174094894547	-1,0,0,-1,0,0	9,0,1,0,-7	ok
-1.497996	-21.603206	-47.808124	0.828753	continued:5	5581480901620820	2342512	-1,0,0,1,0,1	9,0,1,1,0	ok
-1.495992	-21.603206	-48.395275	0.827376	continued:5	2653594019510	25629202	-1,0,0,1,1,0	9,0,1,-2,0	ok
-1.493988	-21.603206	-48.932139	0.826667	continued:5	937300008229407352626582671005082938060799811634042868934305	24469835790187	-1,0,0,1,4,8	9,0,1,4,1	ok
-1.491984	-21.603206	-49.413050	0.826500	full	1930099514	1255259245325257	-1,0,0,-2,0,0	9,0,1,-8,0	ok
-1.489980	-21.603206	-45.885646	0.834986	continued:5	247630461564110	56109317527	-1,0,0,3,1,0	9,0,-2,0,-2	ok
-1.487976	-21.603206	-46.570003	0.832193	continued:5	69175446989	68617	-1,0,0,-3,0,0	9,0,-2,0,0	ok
-1.485972	-21.603206	-47.225528	0.829399	continued:5	75137599283180	78925137903508617650799078472	-1,0,0,-4,0,-1	9,0,2,0,-8	ok
-1.483968	-21.603206	-47.848967	0.827068	continued:5	159477150968138668540809994833047417853760907883094570596590	125212585479635366632	-1,0,0,5,0,8	9,0,2,2,-4	ok
-1.481964	-21.603206	-48.432176	0.825612	continued:5	8234335108766899938876935900	385362784325500860	-1,0,0,6,6,0	9,0,2,8,-2	ok
-1.479960	-21.603206	-48.965150	0.825238	continued:5	1346793798473346839	477265942	-1,0,0,7,2	9,0,3,0,1	ok
-1.477956	-21.603206	-49.439192	0.824530	full	7360394120092139	3339614660392	-1,0,0,-8,0,0	9,0,3,3,1	ok
-1.475952	-21.603206	-45.932162	0.833266	continued:5	2700510163344408356823455	1710307	-1,0,-1,3,-5,0	9,0,-4,0,0	ok
-1.473948	-21.603206	-46.615786	0.830472	continued:5	3532084144551217222539985573655	166634469847	-1,0,0,8,-8,0	9,0,4,4	ok
-1.471944	-21.603206	-47.269458	0.827679	continued:5	2989913550395	364359638867331502	-1,0,-1,1,1,0	9,0,5,0,3	ok
-1.469940	-21.603206	-47.889998	0.825348	continued:5	45649093717535	1841800247596110	-1,0,-1,0,-2,0	9,0,5,8	ok
-1.467936	-21.603206	-48.469457	0.824098	continued:5	311604871511205528335	295962267	-1,0,-1,0,-1,0,-1	9,0,6,1,0	ok
-1.465932	-21.603206	-48.996436	0.823597	continued:5	202730693660	2048574408270807	-1,0,-1,0,1,0	9,0,6,8	ok
-1.463928	-21.603206	-49.465395	0.822554	full	29266583785488703310627	5058757163333422	-1,0,1,0,4,0	9,0,7,0,-3	ok
-1.461924	-21.603206	-45.981001	0.831619	continued:5	1862282345638155014	8829809587	-1,0,1,1,-3,0	9,0,7,2,0	ok
-1.459920	-21.603206	-46.662872	0.828825	continued:5	157364847015241872299745111754367327443125225931965787752152	368491084164802	-1,0,1,1,0,8	9,0,7,7	ok
-1.457916	-21.603206	-47.313791	0.826032	continued:5	140668184513605074878659277	5304206196568360	-1,0,1,-2,0,2	9,0,7,-9	ok
-1.455912	-21.603206	-47.930650	0.823701	continued:5	62815650988556382378682383557700077	6777099235	-1,0,1,-5,0,3	9,0,-8,0,1	ok
-1.453908	-21.603206	-48.505697	0.822452	continued:5	128787029904992703442277	855748978718070252232	-1,0,1,-8,4	9,0,8,0,4	ok
-1.451904	-21.603206	-49.027794	0.821950	continued:5	553566799655815551200491910027	137929199669587	-1,0,1,8,-8	9,0,8,-1,2	ok
-1.449900	-21.603206	-49.491660	0.820573	full	30760978543624522130	1410225784154490027	-1,0,-2,0,3,0	9,0,8,1,3	ok
-1.447896	-21.603206	-46.031725	0.829966	continued:5	10946525498296514	2938032822	-1,0,2,5,1,0	9,0,8,2	ok
-1.445892	-21.603206	-46.711624	0.827173	continued:5	100968782420020272455574177844189348564396959089	584501585392	-1,0,2,-3,0,5	9,0,8,4	ok
-1.443888	-21.603206	-47.359582	0.824380	continued:5	10982171110716477977295389	159904591010427	-1,0,2,8,1,-2	9,0,8,-7	ok
-1.441884	-21.603206	-47.972569	0.822127	continued:5	1312927693285934844710627	419557608096337	-1,0,-3,0,3,1	9,0,8,7	ok
-1.439880	-21.603206	-48.542380	0.820750	continued:5	600544981652	2523992953811592	-1,0,3,4,0	9,0,8,8	ok
-1.437876	-21.603206	-49.059915	0.820377	continued:5	11385844393429107273460411502	2523992953811592	-1,0,-4,0,-7,0	9,0,8,8	ok
-1.435872	-21.603206	-49.517987	0.818586	full	564760393384910214813794490152	2523992953811592	-1,0,5,0,8	9,0,8,8	ok
-1.433868	-21.603206	-46.081436	0.828309	continued:5	565231027107337285792869080435	2657851552975128	-1,0,-6,0,8	9,-1,-9,8	ok
-1.431864	-21.603206	-46.759376	0.825515	continued:5	2016083373664100126060147027	7479484866974393582109588	-1,0,5,-9,6	9,-1,-6,0,-6	ok
-1.429860	-21.603206	-47.404389	0.822722	continued:5	17627185609441283657274806777	561943833915189917054607851188	-1,0,6,2,7	9,-1,2,0,8	ok
-1.427856	-21.603206	-48.013538	0.820470	continued:5	3211007466280947412301448852089	11415579151449786671497017	-1,0,6,8,8	9,-1,1,1,-6	ok
-1.425852	-21.603206	-48.578829	0.819093	continued:5	78605133752	560540144802731295207647970838	-1,0,7,-1,-1,0	9,-1,-1,0,8	ok
-1.423848	-21.603206	-49.091418	0.818719	continued:5	2459620199837967832589	3185267166876785524395033722763	-1,0,7,-6,-4	9,-1,0,8,8	ok
-1.421844	-21.603206	-49.544375	0.816594	full	766142065406529275	4312191133839444852	-1,0,-8,-1,3	9,-1,0,8,2	ok
-1.419840	-21.603206	-46.129069	0.826518	continued:5	151808619631097516910389296972277	2813467170634047	-1,0,-8,0,-8,1	9,-1,0,8,0	ok
-1.417836	-21.603206	-46.806395	0.823724	continued:5	636178560407148198090239404214	1121522522557188	-1,0,-8,0,-8,0	9,-1,0,-8,0	ok
-1.415832	-21.603206	-47.449630	0.820931	continued:5	567589347183836089216377359660	2813467170634047	-1,0,8,0,8	9,-1,0,8,0	ok
-1.413828	-21.603206	-48.055953	0.818806	continued:5	344495485303202	344937317083423563	-1,0,8,1,2	9,-1,0,8,-2	ok
-1.411824	-21.603206	-48.616530	0.817557	continued:5	4308366228044013410	1058811572575962	-1,0,8,2,3	9,-1,0,8	ok
-1.409820	-21.603206	-49.122993	0.817056	continued:5	217841516615088141574749119402	1058811572575962	-1,0,8,4,-8	9,-1,0,8	ok
-1.407816	-21.603206	-49.570827	0.814597	full	66563085794960120	1121522475196392	-1,0,8,8,1	9,1,-1,8	ok
-1.405812	-21.603206	-45.870077	0.826021	continued:5	89504915622043945576260726095	560540193526687070473152694653	-1,0,8,8,7	9,1,-1,0,8	ok
-1.403808	-21.603206	-46.560173	0.823228	continued:5	66563085794960120	259542	-1,0,8,8,1	9,1,1,-1,0	ok
-1.401804	-21.603206	-47.215746	0.820435	continued:5	22228425118528172674484720	1406522562273	-1,0,8,8,5	9,1,1,-5,0	ok
-1.399800	-21.603206	-47.834896	0.817976	continued:5	560072102940919976498897602370	1186978690277883	-1,0,8,8,-8	9,1,1,8	ok
-1.397796	-21.603206	-48.411693	0.816185	continued:5	3219627978531336559020974010005	49704064190685	-1,0,8,8,8	9,1,-2,-1,2	ok
-1.395792	-21.603206	-48.938589	0.815477	continued:5	3219627978531336559020974010005	1328012914696317	-1,0,8,8,8	9,1,2,8	ok
-1.393788	-21.603206	-49.407218	0.815644	full	17104116735132978771759800398370	1483529695894542	-1,0,8,8,-9	9,1,3,8	ok
-1.391784	-21.603206	-45.915742	0.824260	continued:5	1179153044700485359752	29420951433	-1,-1,-5,-1,4	9,1,5,1,1	ok
-1.389780	-21.603206	-46.605369	0.821466	continued:5	112730577377	833511112638318	-1,0,-9,1,1	9,1,6,-8	ok
-1.387776	-21.603206	-47.259358	0.818673	continued:5	1086786858760038186309	1563190472385	-1,-1,8,8,3	9,1,7,-5	ok
-1.385772	-21.603206	-47.875888	0.816214	continued:5	119407741572495426806075355	5307163141675860	-1,-1,-7,-1,6	9,1,7,-9	ok
-1.383768	-21.603206	-48.449226	0.814630	continued:5	15171207550525428375402	1208279043	-1,-1,-3,-1,-1,-2	9,1,-8,-1,-1	ok
-1.381764	-21.603206	-48.970401	0.813794	continued:5	3189544666208653477948489541277	43378525767	-1,-1,1,8,8	9,1,8,3	ok
-1.379760	-21.603206	-49.434241	0.813627	full	62696821378119910071773627	419998695997968	-1,-1,1,4,-5,-1	9,1,8,7	ok
-1.377756	-21.603206	-45.967415	0.822620	continued:5	3374961778890	2525687121496692	-1,-1,-1,-1,-1,-1	9,1,8,8	ok
-1.375752	-21.603206	-46.654726	0.819826	continued:5	5695183504492614029263277	2525687121496692	-1,-1,-1,-1,-1,-1,-1	9,1,8,8	ok
-1.373747	-21.603206	-47.305504	0.817033	continued:5	3374961778890	2525687121496692	-1,-1,-1,-1,-1,-1	9,1,8,8	ok
-1.371743	-21.603206	-47.917988	0.814574	continued:5	140668378809931534168237059	5826546033705798	-1,-1,-1,1,6	9,1,8,-9	ok
-1.369739	-21.603206	-48.486634	0.812990	continued:5	24495887672577	447804688989993	-1,-1,1,4,1	9,1,-9,7	ok
-1.367735	-21.603206	-49.002723	0.812155	continued:5	88199257556969396229363612030	1052644413690433	-1,1,1,8,7	9,-2,8,-8	ok
-1.365731	-21.603206	-49.461333	0.811987	full	30477064014296765912327082185	4390806252570201093437676439398	-1,1,-2,4,7	9,-2,3,1,-9	ok
-1.363727	-21.603206	-46.015147	0.820867	continued:5	888779868600645407578755958569	18840117159865360	-1,1,6,2,8	9,-2,1,-8,1	ok
-1.361723	-21.603206	-46.701485	0.818074	continued:5	35401929598866579789575165399	1438866172	-1,1,-4,1,-4,-2	9,-2,1,3	ok
-1.359719	-21.603206	-47.350222	0.815280	continued:5	10012032609423303978539	1187459686428922	-1,1,5,-8,-4	9,-2,1,8	ok
-1.357715	-21.603206	-47.959690	0.812822	continued:5	2117689759681746555812590099730	83671382332	-1,1,-7,6,8	9,2,2,4	ok
-1.355711	-21.603206	-48.524552	0.811366	continued:5	3215315555631556256458609026534	29320617306628	-1,1,7,8,8	9,2,4,6	ok
-1.353707	-21.603206	-49.035308	0.810530	continued:5	103204186460817229822480307630	89532253	-1,1,-8,1,-8	9,2,-7,1	ok
-1.351703	-21.603206	-49.488492	0.810363	full	2122180353773344699338773212130	202316652	-1,1,8,6,8	9,2,-8,1	ok
-1.349699	-21.603206	-46.067870	0.819241	continued:5	3219628340084172171416620710020	1053083976911497	-1,1,8,8,8	9,2,8,-8	ok
-1.347695	-21.603206	-46.751419	0.816448	continued:5	3219628340084172171416620710020	2527382141962527	-1,1,8,8,8	9,2,8,8	ok
-1.345691	-21.603206	-47.396525	0.813655	continued:5	3219628340084172171416620710020	2527382141962527	-1,1,8,8,8	9,2,8,8	ok
-1.343687	-21.603206	-48.001598	0.811196	continued:5	17104118000285796890217475436384	2660493551697138	-1,1,8,8,-9	9,2,-9,8	ok
-1.341683	-21.603206	-48.561500	0.809612	continued:5	27511494912386552867236205	1053523677792387	-1,1,8,-9,5	9,-3,8,-8	ok
-1.339679	-21.603206	-49.068014	0.808904	continued:5	6054005561089079880	4382322061062087928371210957537	-1,1,-9,8,2	9,-3,-2,1,-9	ok
-1.337675	-21.603206	-49.515719	0.808737	full	10103744034927417434	63928698263292	-1,-2,8,-9,2	9,-3,2,-7	ok
-1.335671	-21.603206	-46.118751	0.817486	continued:5	1949745182182049	834987741033093	-1,-2,2,-5,-2	9,3,6,-8	ok
-1.333667	-21.603206	-46.800832	0.814692	continued:5	3291170992582331627	2030196123343	-1,-2,-2,2,3	9,3,8,-5	ok
-1.331663	-21.603206	-47.443441	0.811899	continued:5	1701044523089397654151313769284	2529078015495237	-1,-2,2,5,8	9,3,8,8	ok
-1.329659	-21.603206	-48.045094	0.809568	continued:5	286428293878186990530	5832892816167493	-1,2,-4,-7,3	9,3,8,-9	ok
-1.327655	-21.603206	-48.599794	0.807984	continued:5	742873871964570284542194954	2663137519719093	-1,2,7,-6,6	9,-4,-9,8	ok
