delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-33.627255	-45.061399	0.866271	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.497996	-33.627255	-45.492218	0.864146	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.495992	-33.627255	-45.920986	0.862691	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.493988	-33.627255	-46.340630	0.861855	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.491984	-33.627255	-46.744416	0.861353	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.489980	-33.627255	-47.128328	0.861186	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.487976	-33.627255	-44.229120	0.869775	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.485972	-33.627255	-44.659253	0.866981	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.483968	-33.627255	-45.090666	0.864316	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.481964	-33.627255	-45.524240	0.862398	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.479960	-33.627255	-45.952762	0.860814	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.477956	-33.627255	-46.372643	0.859978	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.475952	-33.627255	-46.775853	0.859477	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.473948	-33.627255	-47.158442	0.859310	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.471944	-33.627255	-44.251509	0.867894	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.469940	-33.627255	-44.685377	0.865100	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.467936	-33.627255	-45.119599	0.862435	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.465932	-33.627255	-45.555094	0.860517	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.463928	-33.627255	-45.984664	0.858933	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.461924	-33.627255	-46.404738	0.858097	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
