delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-25.961924	-48.643523	0.839649	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.497996	-25.961924	-45.410518	0.847794	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.495992	-25.961924	-46.008779	0.845001	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.493988	-25.961924	-46.592828	0.842208	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.491984	-25.961924	-47.160540	0.840083	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.489980	-25.961924	-47.702171	0.838706	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.487976	-25.961924	-48.208091	0.838204	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.485972	-25.961924	-48.669363	0.838037	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.483968	-25.961924	-45.450502	0.846183	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.481964	-25.961924	-46.048419	0.843390	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.479960	-25.961924	-46.631237	0.840596	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.477956	-25.961924	-47.196820	0.838472	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.475952	-25.961924	-47.735512	0.837095	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.473948	-25.961924	-48.237842	0.836593	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.471944	-25.961924	-48.695073	0.836426	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.469940	-25.961924	-45.488622	0.844461	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.467936	-25.961924	-46.087360	0.841668	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.465932	-25.961924	-46.669967	0.838874	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.463928	-25.961924	-47.234319	0.836750	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.461924	-25.961924	-47.770856	0.835500	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.459920	-25.961924	-48.269213	0.835127	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.457916	-25.961924	-48.721040	0.834753	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.455912	-25.961924	-45.529018	0.842855	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.453908	-25.961924	-46.127143	0.840062	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.451904	-25.961924	-46.708269	0.837268	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.449900	-25.961924	-47.270272	0.835144	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.447896	-25.961924	-47.803693	0.833895	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.445892	-25.961924	-48.298334	0.833393	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.443888	-25.961924	-48.747064	0.832892	full	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.441884	-25.961924	-45.569683	0.841195	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.439880	-25.961924	-46.167631	0.838402	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.437876	-25.961924	-46.747649	0.835608	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.435872	-25.961924	-47.307624	0.833484	continued:5	3374964376952	525090601	-1,0,0,0,0,0,0	10,0,0,0,-1,0	ok
