delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.457916	-20.000000	-49.199182	0.818165	continued:5	94112260475	2287983724290237	-1,0,8,1,1	8,8,7,8	ok
-1.455912	-20.000000	-49.677180	0.817998	full	712489771393035458722712323877	2287983724290237	-1,0,8,1,8	8,8,7,8	ok
-1.453908	-20.000000	-46.083328	0.826760	continued:5	36247139764713152	2287983724290237	-1,0,8,6,-2	8,8,7,8	ok
-1.451904	-20.000000	-46.796209	0.823967	continued:5	15622576520110882733777	2287983724290237	-1,0,8,4,4	8,8,7,8	ok
-1.449900	-20.000000	-47.472197	0.821174	continued:5	1715915936418306048762906071735	396669284274495	-1,0,8,5,8	8,8,-8,7	ok
-1.447896	-20.000000	-48.108284	0.818715	continued:5	1084339567902435077	9900566670	-1,0,8,-7,2	8,8,-8,-3	ok
-1.445892	-20.000000	-48.698086	0.817259	continued:5	69080879346895737285687489902	254916894	-1,0,8,7,7	8,8,-8,1	ok
-1.443888	-20.000000	-49.231501	0.816551	continued:5	78673081780495350635187356252	1438061619	-1,0,8,-8,7	8,8,-8,-1,-1	ok
-1.441884	-20.000000	-49.703762	0.816384	full	891582000509769249140958596384	24964392612	-1,-1,8,2,8	8,8,-8,-1,1	ok
-1.439880	-20.000000	-46.135662	0.825074	continued:5	3374961778890	113288862	-1,-1,-1,-1,-1,-1	8,8,-8,-1	ok
-1.437876	-20.000000	-46.846470	0.822281	continued:5	247728943949455036751453256028340225592093506963109142279905	113288862	-1,-1,-2,-1,1,8	8,8,-8,-1	ok
-1.435872	-20.000000	-47.519338	0.819487	continued:5	439245937084196944903544189055	24964392612	-1,-1,1,7,-8	8,8,-8,-1,1	ok
-1.433868	-20.000000	-48.151363	0.817028	continued:5	13060889967424140568156804002	1438061619	-1,-1,1,1,7	8,8,-8,-1,-1	ok
-1.431864	-20.000000	-48.736397	0.815651	continued:5	3374961778890	254916894	-1,-1,-1,-1,-1,-1	8,8,-8,1	ok
-1.429860	-20.000000	-49.264000	0.814943	continued:5	3374961778890	254916894	-1,-1,-1,-1,-1,-1	8,8,-8,1	ok
-1.427856	-20.000000	-49.730407	0.814776	full	2818270949940319224205701002	365296919	-1,-1,-1,1,-5,1	8,8,8,1	ok
-1.425852	-20.000000	-46.188079	0.823336	continued:5	4502217863415407626125215	365296919	-1,1,-2,1,-2,-2	8,8,8,1	ok
-1.423848	-20.000000	-46.897172	0.820543	continued:5	50424792745701875556879	365296919	-1,1,1,8,-2,1	8,8,8,1	ok
-1.421844	-20.000000	-47.567219	0.817750	continued:5	705029327549103047294519323145	1032964862	-1,1,-2,1,8	8,8,8,-2	ok
-1.419840	-20.000000	-48.195440	0.815418	continued:5	174561010254060568879949	3446948919	-1,1,2,8,4	8,8,8,2	ok
-1.417836	-20.000000	-48.774876	0.814041	continued:5	555418772675359498706609711474	3446948919	-1,1,3,8,-8	8,8,8,2	ok
-1.415832	-20.000000	-49.296601	0.813333	continued:5	2892109737467648240341961827895	46626181862	-1,1,5,-8,8	8,8,8,3	ok
-1.413828	-20.000000	-49.757116	0.813166	full	89130173478275533184158732280	171642041544	-1,1,6,8,7	8,8,8,-4	ok
-1.411824	-20.000000	-46.240640	0.821719	continued:5	1839793869707814	610338474887	-1,1,-8,2,2	8,8,8,4	ok
-1.409820	-20.000000	-46.946717	0.818925	continued:5	559138795262722013122622816109	6667655464119	-1,1,7,8,-8	8,8,8,5	ok
-1.407816	-20.000000	-47.612835	0.816132	continued:5	271062586485	6667655464119	-1,1,-8,-2,1	8,8,8,5	ok
-1.405812	-20.000000	-48.236338	0.813673	continued:5	271062586485	58819533718919	-1,1,-8,-2,1	8,8,8,6	ok
-1.403808	-20.000000	-48.811560	0.812217	continued:5	213475786228220	58819533718919	-1,1,8,-5,1	8,8,8,6	ok
-1.401804	-20.000000	-49.329255	0.811715	continued:5	69080899616063394208842634655	161622355342512	-1,1,8,7,7	8,8,8,-7	ok
-1.399800	-20.000000	-49.783888	0.811548	full	2903916762454261996222999106075	161622355342512	-1,1,8,-8,8	8,8,8,-7	ok
-1.397796	-20.000000	-46.295384	0.819931	continued:5	2613834749026977686352245816999	423095999847494	-1,-2,7,7,8	8,8,8,7	ok
-1.395792	-20.000000	-46.999754	0.817138	continued:5	89504940237205229757220161659	423095999847494	-1,1,8,8,7	8,8,8,7	ok
-1.393788	-20.000000	-47.663029	0.814344	continued:5	559138843895291846288776528934	423095999847494	-1,-2,7,8,-8	8,8,8,7	ok
-1.391784	-20.000000	-48.282696	0.812013	continued:5	554492206276409852591725110239	423095999847494	-1,-2,2,8,-8	8,8,8,7	ok
-1.389780	-20.000000	-48.852295	0.810636	continued:5	1280094791878915548424877	423095999847494	-1,-2,-2,2,5	8,8,8,7	ok
-1.387776	-20.000000	-49.363477	0.810262	continued:5	59930771628294104493027744945	423095999847494	-1,2,3,-7,7	8,8,8,7	ok
-1.385772	-20.000000	-49.810723	0.809554	full	12991333480468615002741360084	423095999847494	-1,2,6,8,-7	8,8,8,7	ok
-1.383768	-20.000000	-46.351259	0.818256	continued:5	1084659281771436800	1058369389236419	-1,2,8,-7,2	8,8,8,-8	ok
-1.381764	-20.000000	-47.052597	0.815463	continued:5	1111440660709211360455479102495	1058369389236419	-1,2,-8,3,8	8,8,8,-8	ok
-1.379760	-20.000000	-47.711894	0.812670	continued:5	2617432904036489060255350989680	1058369389236419	-1,2,8,7,8	8,8,8,-8	ok
-1.377756	-20.000000	-48.326779	0.810417	continued:5	2144318577389610481507725	1058369389236419	-1,2,8,8,-5	8,8,8,-8	ok
-1.375752	-20.000000	-48.890399	0.809040	continued:5	560072297714698264568626721475	1058369389236419	-1,2,8,8,-8	8,8,8,-8	ok
-1.373747	-20.000000	-49.395445	0.808539	continued:5	3206705690126495619780712786115	1058369389236419	-1,-3,5,8,8	8,8,8,-8	ok
-1.371743	-20.000000	-49.837622	0.807496	full	2113208009742081943375067254874	1058369389236419	-1,3,5,6,8	8,8,8,-8	ok
-1.369739	-20.000000	-46.404325	0.816479	continued:5	729429970220841865274	2537570046700137	-1,3,8,-8,3	8,8,8,8	ok
-1.367735	-20.000000	-47.103738	0.813685	continued:5	69080940154412089299183463202	2537570046700137	-1,3,8,7,7	8,8,8,8	ok
-1.365731	-20.000000	-47.760023	0.810892	continued:5	13060863815161483529040348749	2537570046700137	-1,3,8,8,-7	8,8,8,8	ok
-1.363727	-20.000000	-48.370976	0.808767	continued:5	3219629063189934748693690350299	2537570046700137	-1,3,8,8,8	8,8,8,8	ok
-1.361723	-20.000000	-48.928961	0.807390	continued:5	474075634606022873165	2537570046700137	-1,-4,-4,-4,-4	8,8,8,8	ok
-1.359719	-20.000000	-49.428179	0.806889	continued:5	3215316639200364722287344250179	2537570046700137	-1,4,7,8,8	8,8,8,8	ok
-1.357715	-20.000000	-49.864584	0.805433	full	560072492488527354341066311424	2537570046700137	-1,4,8,8,-8	8,8,8,8	ok
-1.355711	-20.000000	-46.464250	0.814872	continued:5	3202408777879299979941555361034	2537570046700137	-1,-5,4,8,8	8,8,8,8	ok
-1.353707	-20.000000	-47.159322	0.812079	continued:5	2116195667572863004883038470620	2537570046700137	-1,-5,6,6,8	8,8,8,8	ok
-1.351703	-20.000000	-47.810480	0.809285	continued:5	13026072553644151968548796234	2537570046700137	-1,5,7,8,-7	8,8,8,8	ok
-1.349699	-20.000000	-48.415670	0.807033	continued:5	2617433832672379649082925084880	2537570046700137	-1,5,8,7,8	8,8,8,8	ok
-1.347695	-20.000000	-48.968566	0.805784	continued:5	560072589875460949868563014045	2537570046700137	-1,5,8,8,-8	8,8,8,8	ok
-1.345691	-20.000000	-49.461417	0.805282	continued:5	3219629786295819129296526711710	2537570046700137	-1,5,8,8,8	8,8,8,8	ok
-1.343687	-20.000000	-49.891609	0.803364	full	3215317361579722518327501913664	2537570046700137	-1,6,7,8,8	8,8,8,8	ok
-1.341683	-20.000000	-46.520419	0.813084	continued:5	78673215852661068602049189845	2537570046700137	-1,6,8,-8,7	8,8,8,8	ok
-1.339679	-20.000000	-47.213091	0.810290	continued:5	2617434142217731423621844737790	2537570046700137	-1,6,8,7,8	8,8,8,8	ok
-1.337675	-20.000000	-47.860804	0.807497	continued:5	560072687262407245825049911769	2537570046700137	-1,6,8,8,-8	8,8,8,8	ok
-1.335671	-20.000000	-48.461686	0.805372	continued:5	3219630147848806995849381813320	2537570046700137	-1,6,8,8,8	8,8,8,8	ok
-1.333667	-20.000000	-49.008640	0.804123	continued:5	3219630147848806995849381813320	2537570046700137	-1,6,8,8,8	8,8,8,8	ok
-1.331663	-20.000000	-49.495426	0.803749	continued:5	560072735955885156464509743969	2537570046700137	-1,-7,8,8,-8	8,8,8,8	ok
-1.329659	-20.000000	-49.918697	0.801290	full	3215317542174580986358791546024	2537570046700137	-1,-7,7,8,8	8,8,8,8	ok
-1.327655	-20.000000	-46.250630	0.812678	continued:5	444179101989908488653497105189	2537570046700137	-1,7,-8,7,-8	8,8,8,8	ok
-1.325651	-20.000000	-46.959167	0.809884	continued:5	3215317722769447061999008561839	2537570046700137	-1,7,7,8,8	8,8,8,8	ok
-1.323647	-20.000000	-47.622391	0.807091	continued:5	2615634909421597995963812304260	2537570046700137	-1,7,-8,7,8	8,8,8,8	ok
-1.321643	-20.000000	-48.239032	0.804425	continued:5	2617434451763110653961667703575	2537570046700137	-1,7,8,7,8	8,8,8,8	ok
-1.319639	-20.000000	-48.806357	0.802842	continued:5	78673238198038681697001827495	2537570046700137	-1,7,8,-8,7	8,8,8,8	ok
-1.317635	-20.000000	-49.315148	0.802006	continued:5	560072784649366242211631197160	2537570046700137	-1,7,8,8,-8	8,8,8,8	ok
-1.315631	-20.000000	-49.762135	0.802173	full	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.313627	-20.000000	-46.301660	0.810819	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.311623	-20.000000	-47.009261	0.808025	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.309619	-20.000000	-47.670371	0.805232	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.307615	-20.000000	-48.283883	0.802773	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.305611	-20.000000	-48.845598	0.801190	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.303607	-20.000000	-49.348591	0.800354	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.301603	-20.000000	-49.789837	0.800186	full	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.299599	-20.000000	-46.356274	0.809060	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.297595	-20.000000	-47.061487	0.806266	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.295591	-20.000000	-47.719226	0.803473	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.293587	-20.000000	-48.328533	0.801014	continued:5	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.291583	-20.000000	-48.885462	0.799558	continued:5	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.289579	-20.000000	-49.382346	0.798722	continued:5	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.287575	-20.000000	-49.817606	0.798555	full	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.285571	-20.000000	-46.416012	0.807428	continued:5	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.283567	-20.000000	-47.116956	0.804635	continued:5	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.281563	-20.000000	-47.769692	0.801841	continued:5	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.279559	-20.000000	-48.373395	0.799383	continued:5	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.277555	-20.000000	-48.924366	0.797799	continued:5	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.275551	-20.000000	-49.416225	0.797091	continued:5	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.273547	-20.000000	-49.845442	0.796924	full	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.271543	-20.000000	-46.474066	0.805667	continued:5	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.269539	-20.000000	-47.172021	0.802873	continued:5	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.267535	-20.000000	-47.820844	0.800080	continued:5	2901948174849745418254930771127	2537570046700137	-1,-8,-8,-8,8	8,8,8,8	ok
-1.265531	-20.000000	-48.419877	0.797749	continued:5	3217473664462264365306013270085	2537570046700137	-1,-8,-8,8,8	8,8,8,8	ok
-1.263527	-20.000000	-48.964621	0.796165	continued:5	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.261523	-20.000000	-49.450210	0.795457	continued:5	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.259519	-20.000000	-49.873342	0.795290	full	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.257515	-20.000000	-46.531420	0.803906	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.255511	-20.000000	-47.226311	0.801112	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.253507	-20.000000	-47.871170	0.798319	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.251503	-20.000000	-48.465511	0.795988	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.249499	-20.000000	-49.005099	0.794532	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.247495	-20.000000	-49.484323	0.793824	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.245491	-20.000000	-49.901308	0.793656	full	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.243487	-20.000000	-46.592015	0.802192	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.241483	-20.000000	-47.282903	0.799399	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.239479	-20.000000	-47.922977	0.796606	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.237475	-20.000000	-48.511926	0.794274	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.235471	-20.000000	-49.045775	0.792897	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.233467	-20.000000	-49.518550	0.792189	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.231463	-20.000000	-49.929338	0.792022	full	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.229459	-20.000000	-46.654526	0.800477	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.227455	-20.000000	-47.341076	0.797684	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.225451	-20.000000	-47.976069	0.794890	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.223447	-20.000000	-48.559374	0.792638	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.221443	-20.000000	-49.086627	0.791261	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.219439	-20.000000	-49.552880	0.790553	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.217435	-20.000000	-49.957432	0.790386	full	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.215431	-20.000000	-46.714794	0.798715	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.213427	-20.000000	-47.397540	0.795922	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.211423	-20.000000	-48.027928	0.793128	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.209419	-20.000000	-48.606024	0.790876	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.207415	-20.000000	-49.127733	0.789627	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.205411	-20.000000	-49.587351	0.788919	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.203407	-20.000000	-49.985588	0.788751	full	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.201403	-20.000000	-46.777405	0.796948	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.199399	-20.000000	-47.455989	0.794154	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.197395	-20.000000	-48.081453	0.791361	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.195391	-20.000000	-48.654065	0.789236	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.193387	-20.000000	-49.168947	0.787987	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.191383	-20.000000	-49.621894	0.787279	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.189379	-20.000000	-50.013808	0.787112	full	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.187375	-20.000000	-46.838733	0.795233	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.185371	-20.000000	-47.512645	0.792440	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.183367	-20.000000	-48.132783	0.789646	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.181363	-20.000000	-48.699618	0.787522	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.179359	-20.000000	-49.208535	0.786145	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.177355	-20.000000	-49.656593	0.785643	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.175351	-20.000000	-50.042088	0.785476	full	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.173347	-20.000000	-46.907603	0.793591	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.171343	-20.000000	-47.575160	0.790798	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.169339	-20.000000	-48.188491	0.788004	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.167335	-20.000000	-48.748264	0.785880	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.165331	-20.000000	-49.250119	0.784503	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.163327	-20.000000	-49.691349	0.784001	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.161323	-20.000000	-50.070430	0.783834	full	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.159319	-20.000000	-46.972350	0.791834	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.157315	-20.000000	-47.634936	0.789040	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.155311	-20.000000	-48.242673	0.786247	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.153307	-20.000000	-48.796445	0.784122	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.151303	-20.000000	-49.292160	0.782873	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.149299	-20.000000	-49.726336	0.782372	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.147295	-20.000000	-50.098831	0.782204	full	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.145291	-20.000000	-46.334489	0.792603	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.143287	-20.000000	-47.048464	0.789810	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.141283	-20.000000	-47.705067	0.787017	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.139279	-20.000000	-48.306146	0.784223	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.137275	-20.000000	-48.852843	0.782099	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.135271	-20.000000	-49.341372	0.781056	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.133267	-20.000000	-49.766879	0.780555	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.131263	-20.000000	-50.131362	0.780181	full	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.129259	-20.000000	-46.411275	0.790463	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.127255	-20.000000	-47.121486	0.787669	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.125251	-20.000000	-47.773344	0.784876	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.123246	-20.000000	-48.368843	0.782083	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.121242	-20.000000	-48.909409	0.780165	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.119238	-20.000000	-49.389877	0.779122	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.117234	-20.000000	-49.807668	0.778748	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.115230	-20.000000	-50.163968	0.777706	full	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.113226	-20.000000	-46.496942	0.788523	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.111222	-20.000000	-47.200170	0.785729	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.109218	-20.000000	-47.844529	0.782936	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.107214	-20.000000	-48.432120	0.780143	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.105210	-20.000000	-48.964621	0.778225	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.103206	-20.000000	-49.437154	0.777182	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.101202	-20.000000	-49.847379	0.776808	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.099198	-20.000000	-50.196648	0.775225	full	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.097194	-20.000000	-46.905124	0.785200	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.095190	-20.000000	-47.575948	0.782407	continued:5	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
