delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.605210	-45.814898	0.838695	continued:5	14730495215871488720702	2098326323950506325421391825813	-1,0,0,0,0,1,0	9,-1,0,6,8	ok
-1.497996	-22.605210	-46.478041	0.835902	continued:5	14730495215871488720702	28286463	-1,0,0,0,0,1,0	9,-1,0,-1,0,0	ok
-1.495992	-22.605210	-47.116422	0.833108	continued:5	998767320547577	46171227	-1,0,0,0,0,1	9,-1,0,0,1	ok
-1.493988	-22.605210	-47.726744	0.830856	continued:5	142315511012103484091354004509090702	4638	-1,0,0,0,0,-3,0	9,-1,0,0,0	ok
-1.491984	-22.605210	-48.300034	0.829479	continued:5	47292757827343789120364484836490260159900503882131349589	4638	-1,0,0,0,0,7	9,-1,0,0,0	ok
-1.489980	-22.605210	-48.826035	0.829105	continued:5	524475077	4638	-1,0,0,0,-1,0	9,-1,0,0,0	ok
-1.487976	-22.605210	-49.296226	0.826853	full	171642627464	4638	-1,0,0,0,1,0	9,-1,0,0,0	ok
-1.485972	-22.605210	-45.859106	0.836910	continued:5	6184230871619059994889922964	4638	-1,0,0,0,1,2	9,-1,0,0,0	ok
-1.483968	-22.605210	-46.522535	0.834117	continued:5	461398331111579775647408913933137639	4638	-1,0,0,0,1,3	9,-1,0,0,0	ok
-1.481964	-22.605210	-47.160004	0.831323	continued:5	6127218708778202	4638	-1,0,0,0,2,0	9,-1,0,0,0	ok
-1.479960	-22.605210	-47.768280	0.829199	continued:5	29319328041790359452	4638	-1,0,0,0,3,0	9,-1,0,0,0	ok
-1.477956	-22.605210	-48.337495	0.827949	continued:5	131400061194363206968351125077	46171227	-1,0,0,0,-6,1	9,-1,0,0,1	ok
-1.475952	-22.605210	-48.857837	0.827576	continued:5	628388714335481180969183525264	47506860	-1,0,0,0,-8,0	9,1,0,0,1	ok
-1.473948	-22.605210	-49.322222	0.824910	full	27258035	721743637273913415573	-1,0,0,-1,0,0	9,1,0,0,4	ok
-1.471944	-22.605210	-45.606566	0.836429	continued:5	505845514372237655	560072979423357262472375033823	-1,0,0,1,0,-1,0	9,1,0,0,8	ok
-1.469940	-22.605210	-46.279917	0.833635	continued:5	559605960124426494037248458864	50385	-1,0,0,-1,0,0,1	9,1,0,-1,0	ok
-1.467936	-22.605210	-46.926849	0.830842	continued:5	505845514372237655	2649082848	-1,0,0,1,0,-1,0	9,1,0,1,1	ok
-1.465932	-22.605210	-47.545262	0.828176	continued:5	6388254042096000527635775663969451427193471536617390747536345	116166885	-1,0,0,1,0,-9	9,1,0,2,0	ok
-1.463928	-22.605210	-48.130170	0.826593	continued:5	28998203885297960	38408139885	-1,0,0,1,2,0	9,1,0,4	ok
-1.461924	-22.605210	-48.669002	0.825885	continued:5	88092449286435241557649938835075549977516545	1121983485184638	-1,0,0,1,8,-4	9,1,0,-8,0	ok
-1.459920	-22.605210	-49.153782	0.826052	full	26856276375048827	1827886340010	-1,0,0,2,0,1	9,1,-1,3,1	ok
-1.457916	-22.605210	-45.652764	0.834804	continued:5	50421479281872305	14517	-1,0,0,4,-2,0	9,1,-1,0,0	ok
-1.455912	-22.605210	-46.324885	0.832011	continued:5	5576357684209465565275514	46631067948	-1,0,0,3,3,1	9,1,1,0,-2	ok
-1.453908	-22.605210	-46.969646	0.829217	continued:5	1001107141159307733014	129422257012317	-1,0,0,4,3,0	9,1,1,1,2	ok
-1.451904	-22.605210	-47.584956	0.826552	continued:5	173811924960800	40597722811944567	-1,0,0,-6,0,0	9,1,1,8,1	ok
-1.449900	-22.605210	-48.165966	0.824968	continued:5	423096028936889	18761054526010128810	-1,0,0,7,0	9,1,2,0,-4	ok
-1.447896	-22.605210	-48.700327	0.824260	continued:5	7360394120092139	82567678878	-1,0,0,-8,0,0	9,1,-3,0,-2	ok
-1.445892	-22.605210	-49.180309	0.824093	full	10841008348810288222454795	13356678	-1,0,0,8,1,-2	9,1,-4,0,-1	ok
-1.443888	-22.605210	-45.694383	0.833019	continued:5	11293472613712846585541985890	1843137853405260	-1,0,-1,0,-7,0	9,1,5,8	ok
-1.441884	-22.605210	-46.367139	0.830225	continued:5	692576685047937965	45191500732485	-1,0,-1,8,1,0	9,1,7,0,2	ok
-1.439880	-22.605210	-47.011356	0.827432	continued:5	438656610273542375543402	6889912560	-1,0,-1,-1,0,-1,-1	9,1,-8,0,1	ok
-1.437876	-22.605210	-47.624992	0.824973	continued:5	9565285642979089843307900918764815169200785503104454905913127	285330198	-1,0,-1,0,1,-9	9,1,8,1	ok
-1.435872	-22.605210	-48.201593	0.823389	continued:5	311604871511205528335	1052204988100458	-1,0,-1,0,-1,0,-1	9,1,8,-8	ok
-1.433868	-22.605210	-48.731058	0.822554	continued:5	202730693660	586090953783	-1,0,-1,0,1,0	9,1,-9,0,-2	ok
-1.431864	-22.605210	-49.206902	0.822386	full	5705825166630157270540922493459685686648152	561475693751877226962272937385	-1,0,1,0,2,4	9,-2,-2,0,8	ok
-1.429860	-22.605210	-45.742401	0.831397	continued:5	27087698122450175348453605644389	1330630925334472	-1,0,1,1,-9,0	9,-2,0,6,1	ok
-1.427856	-22.605210	-46.413537	0.828603	continued:5	26312310511925874762961239432135139093117582386002	140338365587285270600256597	-1,0,1,1,0,-6	9,-2,0,1,6	ok
-1.425852	-22.605210	-47.055223	0.825810	continued:5	27087698122450175348453605644389	615297095163	-1,0,1,1,-9,0	9,-2,0,1,-2	ok
-1.423848	-22.605210	-47.665436	0.823351	continued:5	237515984869061264	118834218	-1,0,1,-4,0,1	9,-2,0,2,0	ok
-1.421844	-22.605210	-48.237873	0.821768	continued:5	2592337029591384188164385313014	15306029211318	-1,0,1,7,8	9,2,0,-6,0	ok
-1.419840	-22.605210	-48.762662	0.820932	continued:5	3189544486700576039453785128764	1060136466477813	-1,0,1,8,8	9,2,0,8	ok
-1.417836	-22.605210	-49.233562	0.820764	full	712073772261245783335799450036675	13851718728697	-1,0,-2,0,8,1	9,2,-1,0,2	ok
-1.415832	-22.605210	-45.783831	0.829649	continued:5	2880344407654427458550455855760	161838337351618	-1,0,2,-8,8	9,2,1,7	ok
-1.413828	-22.605210	-46.455030	0.826856	continued:5	141330638466518186721248864	3441723089402898	-1,0,2,-2,0,2	9,2,2,8,0	ok
-1.411824	-22.605210	-47.095666	0.824063	continued:5	1215460523209459807625477225	29290660161228	-1,0,2,7,6	9,2,-5,0,2	ok
-1.409820	-22.605210	-47.703784	0.821604	continued:5	10874163592486550930	138504385929972	-1,0,-3,1,1,1	9,2,7,-7	ok
-1.407816	-22.605210	-48.273248	0.820020	continued:5	157364956421738934141669707386088393681344142374724581793402	3059614407	-1,0,3,1,0,8	9,2,8,2	ok
-1.405812	-22.605210	-48.794414	0.819312	continued:5	3198114566574905310578519492960	5829718777122232	-1,0,3,8,8	9,2,8,-9	ok
-1.403808	-22.605210	-49.260289	0.819145	full	341454462088014249513002	2528229972077637	-1,0,4,1,1,-2	9,-3,8,8	ok
-1.401804	-22.605210	-45.833515	0.828028	continued:5	565702003974698643523020426002	37750765031149635	-1,0,6,0,8	9,-3,0,8,1	ok
-1.399800	-22.605210	-46.502732	0.825234	continued:5	3206704788966770526410546633375	15324436890135	-1,0,5,8,8	9,-3,0,-6,0	ok
-1.397796	-22.605210	-47.140504	0.822441	continued:5	82979402	2677273226164743	-1,0,6,-1,0	9,3,0,-9	ok
-1.395792	-22.605210	-47.744907	0.819982	continued:5	27032593326193830839	58051362673	-1,0,6,-9,1,-1	9,3,1,4	ok
-1.393788	-22.605210	-48.309968	0.818398	continued:5	190232264	24522170513343	-1,0,7,-1,0	9,3,3,6	ok
-1.391784	-22.605210	-48.826278	0.817690	continued:5	2613834285187926698767391169389	2280126443148172	-1,0,7,7,8	9,3,7,8	ok
-1.389780	-22.605210	-49.287082	0.817523	full	12417837261489035	2529078015495237	-1,0,7,-9,0	9,3,8,8	ok
-1.387776	-22.605210	-45.879661	0.826278	continued:5	103310527735437191899050669152	132902038	-1,0,8,1,-8	9,3,-9,0	ok
-1.385772	-22.605210	-46.548360	0.823484	continued:5	217050326861119127	1061462603460060	-1,0,8,-1,-1,1	9,-4,0,8	ok
-1.383768	-22.605210	-47.184539	0.820691	continued:5	4419191627131690895928841391225	6733221766792503	-1,0,8,1,-9	9,4,0,-9,0	ok
-1.381764	-22.605210	-47.786341	0.818360	continued:5	228746211205127	29385	-1,0,8,4,-1,0	9,4,-2,0	ok
-1.379760	-22.605210	-48.346891	0.816776	continued:5	141661813695294463476999800	223164483	-1,0,8,7,-6	9,4,7,-1,0	ok
-1.377756	-22.605210	-48.858262	0.816068	continued:5	5936150637175646120	2530774742381010	-1,0,8,8,2	9,4,8,8	ok
-1.375752	-22.605210	-49.313942	0.815901	full	3219627978531336559020974010005	903018735	-1,0,8,8,8	9,4,9,-1,0	ok
-1.373747	-22.605210	-45.929285	0.824654	continued:5	13506696779381402	1062347385765648	-1,0,8,-9,0	9,-5,0,8	ok
-1.371743	-22.605210	-46.595798	0.821860	continued:5	30037218850130627	1431245040087	-1,0,8,-9,-1	9,5,1,-5,0	ok
-1.369739	-22.605210	-47.228928	0.819067	continued:5	13506696779381402	8801092	-1,0,8,-9,0	9,5,-6,0	ok
-1.367735	-22.605210	-47.826871	0.816608	continued:5	14837991330878229001952	2532472322906082	-1,0,-9,8,-4	9,5,8,8	ok
-1.365731	-22.605210	-48.384009	0.815152	continued:5	4143751917002	145001917	-1,0,-9,2,-1,0	9,5,-9,0	ok
-1.363727	-22.605210	-48.890364	0.814444	continued:5	212202447323633902294282340564970513422578135996969010701150277	13584341569512867	-1,0,-9,-1,0,9	9,-6,-1,1,-3	ok
