delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.503006	-47.187743	0.830835	continued:5	47555244049161855870873181793523233559716444554588615595	509527	-1,0,0,1,0,7	9,0,1,0,-1	ok
-1.497996	-21.503006	-47.815936	0.828504	continued:5	325138094381840	290948922679010887	-1,0,0,1,-2,0	9,0,1,0,3	ok
-1.495992	-21.503006	-48.404409	0.826920	continued:5	4840001357282272613170244913575	5821151032	-1,0,0,1,8,0	9,0,1,-1,-1,0	ok
-1.493988	-21.503006	-48.943939	0.826419	continued:5	2070928954589	4457048887	-1,0,0,2,0,-1	9,0,1,1,1	ok
-1.491984	-21.503006	-49.425400	0.826252	full	1371204141094975118691474643964	1274685003359901732292327	-1,0,0,2,6,1	9,0,1,2,5	ok
-1.489980	-21.503006	-45.890305	0.834732	continued:5	186798461718839	186558554210662	-1,0,0,5,1	9,0,1,6,-1	ok
-1.487976	-21.503006	-46.576800	0.831939	continued:5	1367119570512587750038113733805	40584120242131792	-1,0,0,4,8	9,0,1,8,1	ok
-1.485972	-21.503006	-47.234124	0.829145	continued:5	173811924960800	1370025667	-1,0,0,-6,0,0	9,0,-2,0,-1,0	ok
-1.483968	-21.503006	-47.859023	0.826814	continued:5	13732892810490262577	232147360	-1,0,0,7,0,1	9,0,2,0,1	ok
-1.481964	-21.503006	-48.443359	0.825437	continued:5	2588769235906237263761341318985	976485	-1,0,0,7,8	9,0,2,-1,0	ok
-1.479960	-21.503006	-48.976520	0.824936	continued:5	366153156651264172485014077735696120172714	14300241937034129999157	-1,0,0,8,0,4	9,0,2,4,4	ok
-1.477956	-21.503006	-49.451559	0.824434	full	18463569023589332795339	69000802436388610	-1,0,0,8,3,0	9,0,-3,2,-3	ok
-1.475952	-21.503006	-45.938685	0.833088	continued:5	200114024417328533435	96645532802443180602207067	-1,0,-1,0,1,-1,0	9,0,3,0,6	ok
-1.473948	-21.503006	-46.623541	0.830294	continued:5	29068837447221537073850	24365334060462	-1,0,-1,0,4,0	9,0,3,6	ok
-1.471944	-21.503006	-47.278215	0.827501	continued:5	202730693660	928395577	-1,0,-1,0,1,0	9,0,4,0,1	ok
-1.469940	-21.503006	-47.899517	0.825170	continued:5	730709105	246445208744662	-1,0,-1,0,-1,0	9,0,4,7	ok
-1.467936	-21.503006	-48.479503	0.823793	continued:5	14414497204023776301636891650896213828216721812501877	564760393384928282229419766577	-1,0,1,0,-2,6	9,0,5,0,8	ok
-1.465932	-21.503006	-49.007818	0.823291	continued:5	519443374247090741317401982116872464371402489373102502	1841800247596110	-1,0,1,0,-7,6	9,0,5,8	ok
-1.463928	-21.503006	-49.477779	0.822455	full	2670197590085027	43833015552	-1,0,1,-1,0,1	9,0,6,1,1	ok
-1.461924	-21.503006	-45.985780	0.831389	continued:5	10041858650303027	2048574408270807	-1,0,1,5,1,0	9,0,6,8	ok
-1.459920	-21.503006	-46.669513	0.828596	continued:5	42269039128761032498280205762577	22189482495428220235	-1,0,1,3,8,-1	9,0,7,0,-4	ok
-1.457916	-21.503006	-47.321986	0.825803	continued:5	480620210017502	8829809587	-1,0,1,7,0	9,0,7,2,0	ok
-1.455912	-21.503006	-47.940092	0.823471	continued:5	7932161947541094389	368491084164802	-1,0,1,8,-2,0	9,0,7,7	ok
-1.453908	-21.503006	-48.516087	0.822094	continued:5	561475547397077016377992583540	2275421718671812	-1,0,-2,0,8	9,0,7,8	ok
-1.451904	-21.503006	-49.039877	0.821721	continued:5	768061978765077916253180	418064822543580607	-1,0,-2,0,4,-1	9,0,-8,0,3	ok
-1.449900	-21.503006	-49.504061	0.820471	full	883198440133536390529565626589	418064822543580607	-1,0,2,2,8	9,0,-8,0,3	ok
-1.447896	-21.503006	-46.034088	0.829655	continued:5	591506779455258152170127	75221227	-1,0,-3,0,-5,0	9,0,8,0	ok
-1.445892	-21.503006	-46.716830	0.826862	continued:5	96407782368894695452503764	5150566747	-1,0,-3,0,6	9,0,8,1,-1	ok
-1.443888	-21.503006	-47.367200	0.824068	continued:5	2771067061534118923522772044347707935758779027	3909888217	-1,0,3,1,2,-5	9,0,8,-2,0	ok
-1.441884	-21.503006	-47.982183	0.821816	continued:5	12887642391355317786730549145	42928748587	-1,0,3,8,-7	9,0,8,3	ok
-1.439880	-21.503006	-48.553587	0.820567	continued:5	792887226157807768578916245527	63019514325387	-1,0,4,1,-8,0	9,0,8,-6,0	ok
-1.437876	-21.503006	-49.071320	0.820065	continued:5	564290102593095344464672040675	419557608096337	-1,0,-5,0,8	9,0,8,7	ok
-1.435872	-21.503006	-49.530404	0.818482	full	462524850044546410969652	2657851625883997	-1,0,-6,0,5	9,0,8,-8,0	ok
-1.433868	-21.503006	-46.083762	0.827994	continued:5	3211007466280947412301448852089	2523992953811592	-1,0,6,8,8	9,0,8,8	ok
-1.431864	-21.503006	-46.764564	0.825201	continued:5	5486704804121516327	2523992953811592	-1,0,6,8,2	9,0,8,8	ok
-1.429860	-21.503006	-47.412002	0.822408	continued:5	711913556383832488856362899140	2523992953811592	-1,0,-7,0,7,-1	9,0,8,8	ok
-1.427856	-21.503006	-48.023155	0.820155	continued:5	18405900293012713467840089	2540842055110570942	-1,0,7,2,-6	9,0,-9,-2,3	ok
-1.425852	-21.503006	-48.590043	0.818906	continued:5	2397698046846800	2276205333323217	-1,0,7,-8,0	9,-1,7,8	ok
-1.423848	-21.503006	-49.102836	0.818405	continued:5	3215315194442014295370594208589	29931337428	-1,0,7,8,8	9,-1,3,3,0	ok
-1.421844	-21.503006	-49.556811	0.816487	full	567116995591283769558587435777	172676429081294276436657	-1,0,-8,0,8	9,-1,1,8,4	ok
-1.419840	-21.503006	-46.133745	0.826280	continued:5	1161981527	89599019533898377292063530512	-1,0,8,1,0	9,-1,1,-1,-8	ok
-1.417836	-21.503006	-46.812985	0.823486	continued:5	157103036644175217783219602094631891258768244140532176999670	4840001357282322393494620398862	-1,0,8,-1,0,8	9,-1,-1,-2,-9	ok
-1.415832	-21.503006	-47.457809	0.820693	continued:5	712489771393035458722712323877	3185267166876785524395033722763	-1,0,8,1,8	9,-1,0,8,8	ok
-1.413828	-21.503006	-48.065403	0.818568	continued:5	52623357152	1058811572575962	-1,0,8,-3,0	9,-1,0,8	ok
-1.411824	-21.503006	-48.626945	0.817191	continued:5	40631676005356804682311998002	1058811572575962	-1,0,8,5,7	9,-1,0,8	ok
-1.409820	-21.503006	-49.135115	0.816817	continued:5	15306650921165450	1058811572575962	-1,0,8,7,1	9,-1,0,8	ok
-1.407816	-21.503006	-49.583279	0.814486	full	186245737963170165792680	1058811572575962	-1,0,8,8,4	9,-1,0,8	ok
-1.405812	-21.503006	-45.875310	0.825828	continued:5	3219627978531336559020974010005	1058811572575962	-1,0,8,8,8	9,-1,0,8	ok
-1.403808	-21.503006	-46.566881	0.823035	continued:5	13060846380343039639286747990	79112528415471393	-1,0,8,8,-7	9,-1,0,-9,1	ok
