delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.851703	-48.463705	0.825794	continued:5	84589695226703975	7033349977565623	-1,0,0,-8,0,-1	-9,0,0,8,-1	ok
-1.497996	-20.851703	-49.009850	0.825086	continued:5	59338560654608940955930360595	88014074492458251017422233689	-1,0,0,8,1,2	-9,0,0,8,7	ok
-1.495992	-20.851703	-49.497863	0.824919	full	1099585645894140680441359069340	9738976402116063618869462674	-1,0,-1,3,8	-9,0,-1,0,7	ok
-1.493988	-20.851703	-45.904441	0.833690	continued:5	311604871511205528335	202740881908	-1,0,-1,0,-1,0,-1	-9,0,-1,0,1,0	ok
-1.491984	-20.851703	-46.604100	0.830896	continued:5	311604871511205528335	731320873	-1,0,-1,0,-1,0,-1	-9,0,-1,0,-1,0	ok
-1.489980	-20.851703	-47.272850	0.828103	continued:5	202730693660	69614083	-1,0,-1,0,1,0	-9,0,-1,0,1	ok
-1.487976	-20.851703	-47.907412	0.825644	continued:5	150636950504698216233828549618703315381354155346379979152	442915379558474934041389	-1,0,1,0,2,7	-9,0,1,0,5	ok
-1.485972	-20.851703	-48.500696	0.824188	continued:5	629422513832989777272110909777	720803479	-1,0,1,0,-8,0	-9,0,1,-1,1	ok
-1.483968	-20.851703	-49.041568	0.823480	continued:5	98088160598296490554557288631017508730130337514	129239843915539	-1,0,1,1,0,5	-9,0,1,1,2	ok
-1.481964	-20.851703	-49.524115	0.823313	full	170180795022814334972413202	985444281013587749829139212559	-1,0,1,2,0,2	-9,0,1,-3,8	ok
-1.479960	-20.851703	-45.952664	0.832001	continued:5	18730306417047809870027	407261133373119484	-1,0,1,8,3,0	-9,0,1,6,2	ok
-1.477956	-20.851703	-46.651077	0.829208	continued:5	374912985703315502	1255259195220184	-1,0,1,-8,1,0	-9,0,1,-8,0	ok
-1.475952	-20.851703	-47.317494	0.826415	continued:5	21324067885277411011590002	1280086204952975720332249	-1,0,1,8,5	-9,0,-2,2,5	ok
-1.473948	-20.851703	-47.948709	0.823956	continued:5	53975670765665	16733803814623	-1,0,-2,0,-2,0	-9,0,-2,0,2	ok
-1.471944	-20.851703	-48.537835	0.822579	continued:5	561943785099738029068058840435	7740128	-1,0,2,0,8	-9,0,2,1,0	ok
-1.469940	-20.851703	-49.073380	0.821871	continued:5	23128447784355020383588737089	1589962640978	-1,0,2,3,7	-9,0,2,5	ok
-1.467936	-20.851703	-49.550429	0.821703	full	43638639031812839	1326966823804979	-1,0,2,8,1	-9,0,2,8	ok
-1.465932	-20.851703	-45.998699	0.830269	continued:5	32779521437761931327	562881285659793268417396115083	-1,0,-4,0,3,0	-9,0,3,0,8	ok
-1.463928	-20.851703	-46.696356	0.827475	continued:5	68336129099256908698040850077	214540791173453	-1,0,3,7,7	-9,0,3,7	ok
-1.461924	-20.851703	-47.360874	0.824682	continued:5	777908178775389165152	79262086874889593270957189008	-1,0,-4,0,4	-9,0,4,0,-8	ok
-1.459920	-20.851703	-47.989141	0.822351	continued:5	2603066239222891066114536735152	10027553304457414	-1,0,4,7,8	-9,0,4,8,-1	ok
-1.457916	-20.851703	-48.573419	0.820767	continued:5	138787305230	19434478	-1,0,5,1,-1,0	-9,0,5,1	ok
-1.455912	-20.851703	-49.105353	0.820266	continued:5	3206704788966770526410546633375	789069589095662624845144	-1,0,5,8,8	-9,0,-6,1,5	ok
-1.453908	-20.851703	-49.576806	0.820099	full	3754989100949132797214	437155978564	-1,0,6,2,4	-9,0,6,3,-1	ok
-1.451904	-20.851703	-46.048891	0.828536	continued:5	2920227903455	2048574344261834	-1,0,7,2,-1,0	-9,0,6,8	ok
-1.449900	-20.851703	-46.745339	0.825743	continued:5	566644988002070674262333061140	566644988002087707237230508268	-1,0,7,0,8	-9,0,7,0,8	ok
-1.447896	-20.851703	-47.407526	0.822949	continued:5	890179866373922902081268923964	35211812608	-1,0,7,2,8	-9,0,7,-3,0	ok
-1.445892	-20.851703	-48.032435	0.820618	continued:5	2613834285187926698767391169389	368491057017388	-1,0,7,7,8	-9,0,7,7	ok
-1.443888	-20.851703	-48.612545	0.819241	continued:5	184251800930770806124589	2275421651211874	-1,0,7,8,4	-9,0,7,8	ok
-1.441884	-20.851703	-49.138134	0.818740	continued:5	2120682299818152582015585389135	53409724643558	-1,0,-8,6,8	-9,0,-8,6	ok
-1.439880	-20.851703	-49.603245	0.818366	full	567116995591283769558587435777	567116995591300809626126701609	-1,0,-8,0,8	-9,0,-8,0,8	ok
-1.437876	-20.851703	-46.099180	0.826858	continued:5	11939792372052308851768277	567116995591300809626126701609	-1,0,8,1,-6	-9,0,-8,0,8	ok
