delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.408818	-47.282900	0.836885	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.497996	-24.408818	-47.850284	0.835429	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.495992	-24.408818	-48.377988	0.834721	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.493988	-24.408818	-48.858173	0.834554	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.491984	-24.408818	-45.477474	0.843191	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.489980	-24.408818	-46.111928	0.840398	continued:5	3374964376952	998768125035896	-1,0,0,0,0,0,0	-10,0,0,0,0,1	ok
-1.487976	-24.408818	-46.726999	0.837605	continued:5	3374964376952	3722	-1,0,0,0,0,0,0	-10,0,0,0,0	ok
-1.485972	-24.408818	-47.320575	0.835273	continued:5	3374964376952	171653173907	-1,0,0,0,0,0,0	-10,0,0,0,1,0	ok
-1.483968	-24.408818	-47.884668	0.833818	continued:5	3374964376952	12487810473122	-1,0,0,0,0,0,0	-10,0,0,0,2	ok
-1.481964	-24.408818	-48.408434	0.833109	continued:5	3374964376952	3448526657	-1,0,0,0,0,0,0	-10,0,0,-1,-1,0	ok
-1.479960	-24.408818	-48.884253	0.832942	full	3374964376952	27391082	-1,0,0,0,0,0,0	-10,0,0,-1,0,0	ok
-1.477956	-24.408818	-45.520299	0.841577	continued:5	3374964376952	250577672	-1,0,0,0,0,0,0	-10,0,0,1,0,0	ok
-1.475952	-24.408818	-46.154033	0.838784	continued:5	3374964376952	1931218007	-1,0,0,0,0,0,0	-10,0,0,-2,0,0	ok
-1.473948	-24.408818	-46.767469	0.835990	continued:5	3374964376952	46631984117	-1,0,0,0,0,0,0	-10,0,0,-4,0	ok
-1.471944	-24.408818	-47.358489	0.833659	continued:5	3374964376952	6719090845309187	-1,0,0,0,0,0,0	-10,0,0,-9,0	ok
-1.469940	-24.408818	-47.919212	0.832203	continued:5	3374964376952	4809632	-1,0,0,0,0,0,0	-10,0,-1,0,0,0	ok
-1.467936	-24.408818	-48.438979	0.831495	continued:5	3374964376952	4809632	-1,0,0,0,0,0,0	-10,0,-1,0,0,0	ok
-1.465932	-24.408818	-48.910394	0.831328	full	3374964376952	8468651	-1,0,0,0,0,0,0	-10,0,1,0,0,0	ok
-1.463928	-24.408818	-45.560249	0.839883	continued:5	3374964376952	105931271	-1,0,0,0,0,0,0	-10,0,1,0,1	ok
-1.461924	-24.408818	-46.194176	0.837090	continued:5	3374964376952	4457143301	-1,0,0,0,0,0,0	-10,0,1,1,1	ok
-1.459920	-24.408818	-46.806781	0.834297	continued:5	3374964376952	14453357	-1,0,0,0,0,0,0	-10,0,-2,0,0,0	ok
-1.457916	-24.408818	-47.395962	0.831965	continued:5	3374964376952	7747997	-1,0,0,0,0,0,0	-10,0,2,1,0	ok
