delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.389780	-29.318637	-47.765225	0.836512	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.387776	-29.318637	-48.183549	0.836345	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.385772	-29.318637	-45.287456	0.843671	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.383768	-29.318637	-45.824454	0.840878	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.381764	-29.318637	-46.349162	0.838419	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.379760	-29.318637	-46.857522	0.836629	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.377756	-29.318637	-47.341494	0.835379	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.375752	-29.318637	-47.794670	0.834878	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.373747	-29.318637	-48.209840	0.834711	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.371743	-29.318637	-45.323484	0.842035	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.369739	-29.318637	-45.860732	0.839241	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.367735	-29.318637	-46.384884	0.836782	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.365731	-29.318637	-46.891884	0.834992	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.363727	-29.318637	-47.373757	0.833743	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.361723	-29.318637	-47.824212	0.833241	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.359719	-29.318637	-48.236187	0.833074	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.357715	-29.318637	-45.355131	0.840322	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.355711	-29.318637	-45.893661	0.837529	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.353707	-29.318637	-46.418166	0.835070	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.351703	-29.318637	-46.924624	0.833152	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.349699	-29.318637	-47.406281	0.832109	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.347695	-29.318637	-47.853902	0.831608	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.345691	-29.318637	-48.262592	0.831441	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.343687	-29.318637	-45.392024	0.838680	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.341683	-29.318637	-45.930643	0.835886	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.339679	-29.318637	-46.454437	0.833427	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.337675	-29.318637	-46.959392	0.831509	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.335671	-29.318637	-47.438825	0.830467	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.333667	-29.318637	-47.883628	0.829965	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.331663	-29.318637	-48.289057	0.829798	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.329659	-29.318637	-45.429983	0.837042	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.327655	-29.318637	-45.968473	0.834249	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.325651	-29.318637	-46.491355	0.831790	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.323647	-29.318637	-46.994624	0.829872	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.321643	-29.318637	-47.471675	0.828829	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.319639	-29.318637	-47.913523	0.828327	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.317635	-29.318637	-48.315582	0.828160	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.315631	-29.318637	-45.464012	0.835274	continued:5	3374964376952	105089	-1,0,0,0,0,0,0	11,0,0,0,-1	ok
-1.313627	-29.318637	-46.003935	0.832480	continued:5	3374964376952	525155414	-1,0,0,0,0,0,0	11,0,0,0,-1,0	ok
-1.311623	-29.318637	-46.527277	0.830021	continued:5	3374964376952	525155414	-1,0,0,0,0,0,0	11,0,0,0,-1,0	ok
-1.309619	-29.318637	-47.030076	0.828231	continued:5	10296487298246453339	105089	-1,0,0,0,0,0,-1	11,0,0,0,-1	ok
-1.307615	-29.318637	-47.504675	0.827188	continued:5	498768035658203820272194170320	44902004	-1,0,0,0,0,0,1	11,0,0,0,1	ok
-1.305611	-29.318637	-47.943516	0.826687	continued:5	498768035658203820272194170320	44902004	-1,0,0,0,0,0,1	11,0,0,0,1	ok
-1.303607	-29.318637	-48.342168	0.826520	full	2600339	44902004	-1,0,0,0,0,0	11,0,0,0,1	ok
-1.301603	-29.318637	-45.506275	0.833675	continued:5	2600339	44902004	-1,0,0,0,0,0	11,0,0,0,1	ok
-1.299599	-29.318637	-46.045157	0.830881	continued:5	137520069382767470	44902004	-1,0,0,0,0,-1,0	11,0,0,0,1	ok
-1.297595	-29.318637	-46.566766	0.828422	continued:5	137520069382767470	30797524814	-1,0,0,0,0,-1,0	11,0,0,0,-2	ok
-1.295591	-29.318637	-47.067139	0.826632	continued:5	14730495215871488720702	12487825465808	-1,0,0,0,0,1,0	11,0,0,0,2	ok
-1.293587	-29.318637	-47.538698	0.825589	continued:5	998767320547577	274761572560023164	-1,0,0,0,0,1	11,0,0,0,3	ok
-1.291583	-29.318637	-47.974016	0.825088	continued:5	878890027930190311617606920	20695868540435160556358	-1,0,0,0,0,-2,0	11,0,0,0,-5	ok
-1.289579	-29.318637	-48.368815	0.824714	full	37746956396862436831293451918222220	78589442991830773795900952108	-1,0,0,0,0,3	11,0,0,0,-8	ok
-1.287575	-29.318637	-45.541277	0.831969	continued:5	6371372749866568909895913813169992860790205169428920406391327	20590132362758626494887606403914	-1,0,0,0,0,-9	11,0,0,0,9	ok
-1.285571	-29.318637	-46.080701	0.829176	continued:5	3997188440988110187349063376573118607365890877862576828202	527842803948289099904908071982058	-1,0,0,0,-1,-8	11,0,0,0,10	ok
-1.283567	-29.318637	-46.601977	0.826717	continued:5	307900867604425830077	120016284358598	-1,0,0,0,-1,0,-1	11,0,0,-1,-2,0	ok
-1.281563	-29.318637	-47.101184	0.824927	continued:5	371299112589839	38204	-1,0,0,0,-1,0,0	11,0,0,-1,0	ok
-1.279559	-29.318637	-47.570843	0.823884	continued:5	31288144257776714	24820254179	-1,0,0,0,1,0,0	11,0,0,-1,0,-1	ok
-1.277555	-29.318637	-48.003663	0.823383	continued:5	171642627464	27413288	-1,0,0,0,1,0	11,0,0,-1,0,0	ok
-1.275551	-29.318637	-48.395525	0.822881	full	3361378696400720345	27413288	-1,0,0,0,1,1	11,0,0,-1,0,0	ok
-1.273547	-29.318637	-45.581480	0.830209	continued:5	1238406625034975428976451079722216677821952	38204	-1,0,0,0,-2,0,-2	11,0,0,-1,0	ok
-1.271543	-29.318637	-46.121490	0.827416	continued:5	6127218708778202	38204	-1,0,0,0,2,0	11,0,0,-1,0	ok
-1.269539	-29.318637	-46.642444	0.825085	continued:5	29319328041790359452	609938	-1,0,0,0,3,0	11,0,0,1,0	ok
-1.267535	-29.318637	-47.139276	0.823295	continued:5	9084169817825403052840739	609938	-1,0,0,0,5,0	11,0,0,1,0	ok
-1.265531	-29.318637	-47.605942	0.822252	continued:5	22573076094694558089061561863014	609938	-1,0,0,0,-9,0	11,0,0,1,0	ok
-1.263527	-29.318637	-48.035289	0.821878	continued:5	2552756369100702364217593771537964	608835	-1,0,0,0,10,0	-11,0,0,1,0	ok
-1.261523	-29.318637	-48.422298	0.821042	full	3291171000279154214	2594340507	-1,0,0,-1,-2,0,0	-11,0,0,1,1	ok
-1.259519	-29.318637	-45.618710	0.828492	continued:5	157102599655992542925802736575132593545787739959520386742964	610361676795	-1,0,0,-1,0,8	-11,0,0,1,-2	ok
-1.257515	-29.318637	-46.159027	0.825699	continued:5	436541334412993454304464	140338074655901664253412382	-1,0,0,-1,0,-1,-1	-11,0,0,1,6	ok
-1.255511	-29.318637	-46.679424	0.823240	continued:5	559605960124426494037248458864	659877489697230478210872888590929	-1,0,0,-1,0,0,1	-11,0,0,-2,10	ok
-1.253507	-29.318637	-47.176063	0.821656	continued:5	559605960124426494037248458864	9247129	-1,0,0,-1,0,0,1	-11,0,0,-2,0	ok
-1.251503	-29.318637	-47.639830	0.820614	continued:5	505845514372237655	111012429	-1,0,0,1,0,-1,0	-11,0,0,2,0	ok
-1.249499	-29.318637	-48.065808	0.820240	continued:5	548787956532635560349645727983618584986575273865166880	1421697805	-1,0,0,1,0,-7	-11,0,0,2,-1	ok
-1.247495	-29.318637	-48.449134	0.819197	full	8203564722439966644415498274326546275955693520401679774716660175	5064132	-1,0,0,1,1,-10	-11,0,0,2	ok
-1.245491	-29.318637	-45.658721	0.826799	continued:5	2348569839792622097300	1033919580	-1,0,0,1,-4,0	-11,0,0,-3,0	ok
-1.243487	-29.318637	-46.198776	0.824006	continued:5	612762848410945990086851089753220	6951011040057129864325	-1,0,0,1,10	-11,0,0,3,4	ok
-1.241483	-29.318637	-46.718104	0.821675	continued:5	1930099514	1231082124735	-1,0,0,-2,0,0	-11,0,0,4,-1	ok
-1.239479	-29.318637	-47.211728	0.819885	continued:5	95287459443827	99793187122787665	-1,0,0,2,-1,-1	-11,0,0,5,2	ok
-1.237475	-29.318637	-47.673813	0.818970	continued:5	710374416441775479899958413414489	150187855076904	-1,0,0,2,10	-11,0,0,-7,0	ok
-1.235471	-29.318637	-48.096399	0.818596	continued:5	71866551458486065514	37718570417404404	-1,0,0,3,1,1	-11,0,0,8,1	ok
-1.233467	-29.318637	-48.476035	0.817347	full	243158055005140615015143804277340	15359089847283304	-1,0,0,5,-10	-11,0,0,9,0	ok
-1.231463	-29.318637	-45.696542	0.825119	continued:5	24117049341070029050	6417187488249429	-1,0,0,6,-2,-1	-11,0,0,9	ok
-1.229459	-29.318637	-46.236305	0.822326	continued:5	2812547287698764	33734784617825754	-1,0,0,8,0	-11,0,0,-10,0	ok
-1.227455	-29.318637	-46.754546	0.819867	continued:5	2278730682985177589	151035827496679632	-1,0,0,9,1,0	-11,0,0,10,-1	ok
-1.225451	-29.318637	-47.247517	0.818283	continued:5	301126265023358244424964	3971874401715095382	-1,0,0,-10,0,-2	-11,0,0,10,-2	ok
-1.223447	-29.318637	-47.706321	0.817241	continued:5	71452871126525660	32491321237604757	-1,0,0,10,0	-11,0,0,10	ok
-1.221443	-29.318637	-48.126329	0.816867	continued:5	580098835297746056327	33728864677204390	-1,0,0,10,2,0	-11,0,-1,10	ok
-1.219439	-29.318637	-48.503001	0.815490	full	451054441970627	56660720007	-1,0,-1,7,0	-11,0,-1,-4,0	ok
-1.217435	-29.318637	-45.179540	0.825990	continued:5	2989913550395	984487677333660732	-1,0,-1,1,1,0	-11,0,-1,1,3	ok
-1.215431	-29.318637	-45.742702	0.823196	continued:5	74268432752307894590293627581102889762220	721712218715332792410	-1,0,-1,1,10,-3	-11,0,-1,-1,0,-2	ok
-1.213427	-29.318637	-46.281793	0.820403	continued:5	9725506174376283131624410277	20601077283229412541747442910875	-1,0,-1,-1,0,1,-1	-11,0,-1,0,9	ok
-1.211423	-29.318637	-46.798478	0.817944	continued:5	118001170246236480414003693319655	13783573222882	-1,0,-1,0,9,0	-11,0,-1,0,2	ok
-1.209419	-29.318637	-47.289067	0.816360	continued:5	77624026646991558036043149085985	69661285	-1,0,-1,0,-2,0,1	-11,0,-1,0,1	ok
-1.207415	-29.318637	-47.744790	0.815318	continued:5	202730693660	731473855	-1,0,-1,0,1,0	-11,0,-1,0,-1,0	ok
-1.205411	-29.318637	-48.161186	0.814944	continued:5	311604871511205528335	236995	-1,0,-1,0,-1,0,-1	-11,0,-1,0,-1	ok
-1.203407	-29.318637	-48.533898	0.813360	full	141663180972899538003384452	69661285	-1,0,1,0,5,-1	-11,0,-1,0,1	ok
-1.201403	-29.318637	-45.230152	0.824059	continued:5	569417209788349160194487343633527	2810712096732382	-1,0,1,0,-10,0	-11,0,1,0,-3	ok
-1.199399	-29.318637	-45.793023	0.821266	continued:5	50250356385491985427661415423703202	108661229721975790851517017192382	-1,0,1,0,-10,1	-11,0,1,0,-10	ok
-1.197395	-29.318637	-46.331024	0.818472	continued:5	3221788981148439823375943304014	4576804	-1,0,1,-1,-1,0,1	-11,0,1,-1,-1	ok
-1.195391	-29.318637	-46.845768	0.816013	continued:5	30444138389	42342982	-1,0,1,1,-1,0	-11,0,1,1,-1	ok
-1.193387	-29.318637	-47.333617	0.814430	continued:5	1604779943829365086877	25650682	-1,0,1,-2,0,-2	-11,0,1,-2,0	ok
-1.191383	-29.318637	-47.785929	0.813515	continued:5	951538803335183809423442505838652	56385017557	-1,0,1,4,10	-11,0,1,4	ok
-1.189379	-29.318637	-48.197326	0.813141	continued:5	451117236038876200748051801490152	7029697831521982	-1,0,1,9,-10	-11,0,1,9	ok
-1.187375	-29.318637	-48.564881	0.811223	full	120576395271018907417332703162931073155	35007514705739257	-1,0,-2,0,-4,3	-11,0,1,10	ok
-1.185371	-29.318637	-45.517216	0.821027	continued:5	366495126506853691014026708673525874743822232381573284571246952	2284053563343630	-1,0,-2,1,-2,9	-11,0,-2,-3,2	ok
-1.183367	-29.318637	-46.068889	0.818234	continued:5	22608677968523753925162716428565	18443748580322775370	-1,0,-2,0,-9,0	-11,0,-2,0,-4	ok
-1.181363	-29.318637	-46.595914	0.815568	continued:5	1906202467846011565334685984590	1051489684909601596599036505	-1,0,-2,0,-3,2	-11,0,2,0,-7	ok
-1.179359	-29.318637	-47.097596	0.813444	continued:5	95933743546657755809121989	40530809142683069406735	-1,0,2,-1,0,2	-11,0,2,1,-5	ok
-1.177355	-29.318637	-47.568293	0.812194	continued:5	20023900703357945251123789889	7692855056263357	-1,0,2,4,1,2	-11,0,2,9	ok
-1.175351	-29.318637	-48.000033	0.811486	continued:5	24529173122316083419602991566014	9463096357	-1,0,2,10,-9	-11,0,-3,1,1	ok
-1.173347	-29.318637	-48.389330	0.812194	full	3581523117497181869598400293605	37571425	-1,0,3,-1,0,-3	-11,0,3,-1,-1	ok
-1.171343	-29.318637	-45.559390	0.819397	continued:5	11415505296372484252350020	40556925072969690	-1,0,3,3,-2,-2	-11,0,3,10	ok
-1.169339	-29.318637	-46.109907	0.816603	continued:5	2373576856453098704666637501228755	11820684382	-1,0,3,-11,10	-11,0,4,2,-1	ok
-1.167335	-29.318637	-46.635124	0.813810	continued:5	24811175723794403243673781829885	136017750	-1,0,4,1,9	-11,0,5,1,0	ok
-1.165331	-29.318637	-47.135554	0.811892	continued:5	602611350290243473245530	18415203807	-1,0,-5,0,-5,0	-11,0,6,3	ok
-1.163327	-29.318637	-47.602412	0.810515	continued:5	529903406798636858685522757978652	54010789248157045	-1,0,-6,0,10	-11,0,7,10	ok
-1.161323	-29.318637	-48.031108	0.809807	continued:5	530278817124140812927074781148465	12949359987339007	-1,0,-7,0,10	-11,0,8,9	ok
-1.159319	-29.318637	-48.417031	0.810308	full	28088884670	116243107	-1,0,8,-1,1	-11,0,-9,0	ok
-1.157315	-29.318637	-45.601398	0.817711	continued:5	3291536359681413630700537220	2796050933913882	-1,0,8,10,6	-11,0,9,8	ok
-1.155311	-29.318637	-46.151252	0.814918	continued:5	20776889689209512165669842832627	62096914516934055	-1,0,-9,0,9	-11,0,9,10	ok
-1.153307	-29.318637	-46.675081	0.812252	continued:5	892985928565638400578645862577	260227870	-1,0,9,2,8	-11,0,-10,0	ok
-1.151303	-29.318637	-47.172220	0.810127	continued:5	959310099123937115	260227870	-1,0,9,10,1	-11,0,-10,0	ok
-1.149299	-29.318637	-47.637213	0.808751	continued:5	882501844142739484497922756745	62986055254	-1,0,-10,10,-8	-11,0,10,-1,1	ok
-1.147295	-29.318637	-48.063469	0.808249	continued:5	7227242715464	1104194500	-1,0,-10,-1,1,0	-11,0,10,1	ok
-1.145291	-29.318637	-48.444803	0.808416	full	109461200626696453135112257793390	111358254535	-1,0,-10,0,-10	-11,0,10,-3,0	ok
-1.143287	-29.318637	-45.641765	0.815891	continued:5	531594586563776758918037412638975	212680369949929	-1,0,10,0,10	-11,0,10,-7	ok
-1.141283	-29.318637	-46.192400	0.813098	continued:5	1527966839	15293566568771179	-1,0,10,-1,0	-11,0,10,9	ok
-1.139279	-29.318637	-46.716076	0.810432	continued:5	129068594267201081895811275004880	32376356159909632	-1,0,10,1,-10	-11,0,10,-10	ok
-1.137275	-29.318637	-47.212189	0.808514	continued:5	82919284437583161004514	66523676767191007	-1,0,10,2,-5	-11,0,10,10	ok
-1.135271	-29.318637	-47.673535	0.807265	continued:5	4123067688635	66523676767191007	-1,0,10,-4,-1	-11,0,10,10	ok
-1.133267	-29.318637	-48.094698	0.806557	continued:5	1467709289209939960185257164739339	66523676767191007	-1,0,10,7,10	-11,0,10,10	ok
-1.131263	-29.318637	-48.472647	0.806518	full	20612014197764373778149651941015	66523676767191007	-1,0,10,9,-9	-11,0,10,10	ok
-1.129259	-29.318637	-45.678901	0.814144	continued:5	68849034897727964	66533528842065655	-1,0,10,-10,0	-11,-1,10,10	ok
-1.127255	-29.318637	-46.229802	0.811350	continued:5	274191135238749377	190114120230	-1,0,10,10,-1	-11,-1,10,1,1	ok
-1.125251	-29.318637	-46.752891	0.808685	continued:5	48248845863604283315	5150769735	-1,0,10,10,2	-11,-1,-9,-2,0	ok
-1.123246	-29.318637	-47.247631	0.806767	continued:5	4846165242408377277260211717752	40563722512305579	-1,0,10,10,8	-11,-1,3,10	ok
-1.121242	-29.318637	-47.706934	0.805518	continued:5	527842638296589996190886425848965	528404098285405634515458484568529	-1,0,10,10,-10	-11,-1,-2,0,10	ok
-1.119238	-29.318637	-48.125535	0.804809	continued:5	2225840489560965117306264882654065	16773212082607	-1,0,10,10,10	-11,-1,1,6	ok
-1.117234	-29.318637	-48.500563	0.804642	full	2225840489560965117306264882654065	528029849588141835164856825789757	-1,0,10,10,10	-11,-1,-1,0,10	ok
-1.115230	-29.318637	-45.723970	0.812484	continued:5	2225840489560965117306264882654065	710616968522387836319765490063732	-1,0,10,10,10	-11,-1,-1,2,10	ok
-1.113226	-29.318637	-46.273364	0.809691	continued:5	2225840489560965117306264882654065	33734784358076704	-1,0,10,10,10	-11,-1,-1,10	ok
-1.111222	-29.318637	-46.794315	0.807025	continued:5	2226499339033585739868648023081327	69061577867165682	-1,0,-11,10,10	-11,-1,0,-11	ok
-1.109218	-29.318637	-47.286308	0.805107	continued:5	2225840513933910982099331104159059	155792280043781179	-1,-1,10,10,10	-11,-1,-1,10,-1	ok
-1.107214	-29.318637	-47.742361	0.803858	continued:5	141572523864043134	3448609704	-1,-1,10,-10,-1	-11,-1,-1,1,1	ok
-1.105210	-29.318637	-48.157347	0.803150	continued:5	1754217152820	14134180256502330	-1,-1,10,2,1	-11,1,1,1,-3	ok
-1.103206	-29.318637	-48.528551	0.802983	full	616823175139601120026312489900830	35019689908080090	-1,-1,-10,1,10	-11,1,1,10	ok
-1.101202	-29.318637	-45.770634	0.810834	continued:5	325523396801605277	84566110879295619	-1,-1,-9,-6,2	-11,1,2,-10,-1	ok
-1.099198	-29.318637	-46.318169	0.808041	continued:5	3270731676299034968363820777	45225309971629539	-1,-1,6,10,6	-11,1,-5,10	ok
-1.097194	-29.318637	-46.836668	0.805375	continued:5	2217290981526100020372594059137752	12415042500097755	-1,-1,-4,10,10	-11,1,-9,-1,-3	ok
