delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-42.044088								error: T SSCS does not start with ±1: Int64[]
-1.497996	-42.044088								error: T SSCS does not start with ±1: Int64[]
-1.495992	-42.044088								error: T SSCS does not start with ±1: Int64[]
-1.493988	-42.044088								error: T SSCS does not start with ±1: Int64[]
-1.491984	-42.044088								error: T SSCS does not start with ±1: Int64[]
-1.489980	-42.044088								error: T SSCS does not start with ±1: Int64[]
-1.487976	-42.044088								error: T SSCS does not start with ±1: Int64[]
-1.485972	-42.044088								error: T SSCS does not start with ±1: Int64[]
-1.483968	-42.044088								error: T SSCS does not start with ±1: Int64[]
-1.481964	-42.044088								error: T SSCS does not start with ±1: Int64[]
-1.479960	-42.044088								error: T SSCS does not start with ±1: Int64[]
-1.477956	-42.044088								error: T SSCS does not start with ±1: Int64[]
-1.475952	-42.044088								error: T SSCS does not start with ±1: Int64[]
-1.473948	-42.044088								error: T SSCS does not start with ±1: Int64[]
-1.471944	-42.044088								error: T SSCS does not start with ±1: Int64[]
-1.469940	-42.044088								error: T SSCS does not start with ±1: Int64[]
-1.467936	-42.044088								error: T SSCS does not start with ±1: Int64[]
-1.465932	-42.044088								error: T SSCS does not start with ±1: Int64[]
-1.463928	-42.044088								error: T SSCS does not start with ±1: Int64[]
-1.461924	-42.044088								error: T SSCS does not start with ±1: Int64[]
-1.459920	-42.044088								error: T SSCS does not start with ±1: Int64[]
-1.457916	-42.044088								error: T SSCS does not start with ±1: Int64[]
-1.455912	-42.044088								error: T SSCS does not start with ±1: Int64[]
-1.453908	-42.044088								error: T SSCS does not start with ±1: Int64[]
-1.451904	-42.044088								error: T SSCS does not start with ±1: Int64[]
-1.449900	-42.044088								error: T SSCS does not start with ±1: Int64[]
-1.447896	-42.044088								error: T SSCS does not start with ±1: Int64[]
-1.445892	-42.044088								error: T SSCS does not start with ±1: Int64[]
-1.443888	-42.044088								error: T SSCS does not start with ±1: Int64[]
-1.441884	-42.044088								error: T SSCS does not start with ±1: Int64[]
-1.439880	-42.044088								error: T SSCS does not start with ±1: Int64[]
-1.437876	-42.044088								error: T SSCS does not start with ±1: Int64[]
-1.435872	-42.044088								error: T SSCS does not start with ±1: Int64[]
-1.433868	-42.044088								error: T SSCS does not start with ±1: Int64[]
-1.431864	-42.044088								error: T SSCS does not start with ±1: Int64[]
-1.429860	-42.044088								error: T SSCS does not start with ±1: Int64[]
