delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.275551	-24.809619	-47.329854	0.813111	continued:5	892985997656555961620487240735	1802370761	-1,-1,9,2,8	-10,6,9,-2	ok
-1.273547	-24.809619	-47.876375	0.811321	continued:5	258904177053307652	1126600931342637	-1,-1,8,9,1	-10,-7,-1,8	ok
-1.271543	-24.809619	-48.378851	0.810072	continued:5	58620598613897383349559	245566022	-1,-1,-6,-1,-4,-1	-10,7,-8,1	ok
-1.269539	-24.809619	-48.833044	0.809698	continued:5	155717679169001952	2808875106240359	-1,-1,-3,-1,-1,1	-10,7,9,8	ok
-1.267535	-24.809619	-49.233781	0.807573	full	137520068858324777	163028536379756	-1,-1,-1,-1,-1,1	-10,-8,1,7	ok
-1.265531	-24.809619	-45.860675	0.818169	continued:5	137520068858324777	26386461	-1,-1,-1,-1,-1,1	-10,8,1,2	ok
-1.263527	-24.809619	-46.489718	0.815375	continued:5	306203080462597430524252787348375649379231821878075412821274627	9221287769032271	-1,-1,1,-2,1,9	-10,8,4,9	ok
-1.261523	-24.809619	-47.085413	0.812582	continued:5	137520068858324777	12995613781710206	-1,-1,-1,-1,-1,1	-10,8,8,9	ok
-1.259519	-24.809619	-47.647268	0.810330	continued:5	5695183504492614029263277	5819532651	-1,-1,-1,-1,-1,-1,-1	-10,8,9,2	ok
-1.257515	-24.809619	-48.168974	0.808746	continued:5	5695183504492614029263277	2810710747161711	-1,-1,-1,-1,-1,-1,-1	-10,8,9,8	ok
-1.255511	-24.809619	-48.644338	0.808038	continued:5	305885153867316637956887533918965484127994927373793136925704509	14128012335567951	-1,-1,-1,1,1,9	-10,8,9,9	ok
-1.253507	-24.809619	-49.067393	0.808540	full	1391823017531340977279140035469837845410252	14128012335567951	-1,-1,1,-3,1,4	-10,8,9,9	ok
-1.251503	-24.809619	-45.910188	0.816517	continued:5	20415692721033342922257953289405	2288770784336727	-1,1,1,9,-9	-10,-9,7,8	ok
-1.249499	-24.809619	-46.537117	0.813723	continued:5	20415692721033342922257953289405	49030117720874050952	-1,1,1,9,-9	-10,-9,-2,1,-4	ok
-1.247495	-24.809619	-47.129937	0.810930	continued:5	14324214028333818685373500133829663661981390361011050793770245	163245636297896	-1,1,-2,1,2,-9	-10,-9,1,7	ok
-1.245491	-24.809619	-47.688201	0.808678	continued:5	99279020567550782836646876420549	27265401	-1,1,2,9,9	-10,-9,1,2	ok
-1.243487	-24.809619	-48.205755	0.807094	continued:5	775010763697204984564130	54833271740091	-1,1,-4,1,5	-10,-9,1,-7	ok
-1.241483	-24.809619	-48.676602	0.806386	continued:5	20111379403010	7060788238771661	-1,1,6,-4,1	-10,-9,1,9	ok
-1.239479	-24.809619	-49.094980	0.806553	full	5396339442398702948414794038815	175526033329517	-1,1,-8,2,-9	-10,9,-2,7	ok
-1.237475	-24.809619	-45.956778	0.814811	continued:5	71356721144592137953523988358314	3288319736936384	-1,1,-9,7,9	-10,9,2,-9	ok
-1.235471	-24.809619	-46.582295	0.812018	continued:5	84480579524536418404245907659564	75868637597177	-1,1,-9,8,9	-10,9,3,-7	ok
-1.233467	-24.809619	-47.172854	0.809224	continued:5	24927351012313495146991167595380	9225764529580196	-1,1,-9,1,9	-10,9,4,9	ok
-1.231463	-24.809619	-47.728081	0.806893	continued:5	35683250636752569813763404860310	4850891804052509	-1,1,9,3,9	-10,9,6,-9	ok
-1.229459	-24.809619	-48.242662	0.805437	continued:5	298955829183561549	11948993624749172	-1,1,9,-8,-2	-10,9,7,9	ok
-1.227455	-24.809619	-48.708954	0.804729	continued:5	1636071093942406598960	47105621372	-1,1,9,-9,3	-10,9,8,3	ok
-1.225451	-24.809619	-49.122638	0.804562	full	2392183849958838051885	13001404246838297	-1,1,9,9,3	-10,9,8,9	ok
-1.223447	-24.809619	-46.006174	0.813091	continued:5	20590120730829574084078441573335	13001404246838297	-1,1,9,9,-9	-10,9,8,9	ok
-1.221443	-24.809619	-46.630037	0.810298	continued:5	20590120730829574084078441573335	2672849006516321	-1,1,9,9,-9	-10,9,-9,8	ok
-1.219439	-24.809619	-47.218105	0.807505	continued:5	99887442587409699406935378591885	1438115246	-1,1,9,9,9	-10,9,-9,-2	ok
-1.217435	-24.809619	-47.770077	0.805252	continued:5	117388490799989433180859324127	1438115246	-1,-2,-9,-2,-8	-10,9,-9,-2	ok
-1.215431	-24.809619	-48.280122	0.803796	continued:5	91578276610357158405000555500024	4579771346	-1,-2,5,-9,9	-10,9,-9,2	ok
-1.213427	-24.809619	-48.741592	0.803088	continued:5	14098686023894639023419151434614	814095017996	-1,-2,2,7,-9	-10,9,9,4	ok
-1.211423	-24.809619	-49.150366	0.802921	full	2286410348360294	481108676138987	-1,-2,-2,-3,2	-10,9,9,7	ok
-1.209419	-24.809619	-46.054678	0.811322	continued:5	20546393382782309070534461969475	2812547287698746	-1,2,7,9,-9	-10,9,9,8	ok
-1.207415	-24.809619	-46.677352	0.808529	continued:5	99713280457814575804808906814750	2812547287698746	-1,2,7,9,9	-10,9,9,8	ok
-1.205411	-24.809619	-47.263328	0.805735	continued:5	34052846621473757411883054	6417185222471621	-1,2,-9,9,5	-10,9,9,-9	ok
-1.203407	-24.809619	-47.812392	0.803611	continued:5	2621035237428840281073722384049	6417185222471621	-1,2,9,7,8	-10,9,9,-9	ok
-1.201403	-24.809619	-48.317789	0.802155	continued:5	331359767606147742693945	6417185222471621	-1,2,9,9,4	-10,9,9,-9	ok
-1.199399	-24.809619	-48.774355	0.801447	continued:5	20590122184820404829928347650695	14134177230126971	-1,2,9,9,-9	-10,9,9,9	ok
-1.197395	-24.809619	-49.178165	0.801280	full	99887447340222028427350015764795	14134177230126971	-1,2,9,9,9	-10,9,9,9	ok
-1.195391	-24.809619	-46.104675	0.809601	continued:5	77240421002296703753721489793527	14134177230126971	-1,-3,-3,-8,9	-10,9,9,9	ok
-1.193387	-24.809619	-46.725420	0.806808	continued:5	137520066760554015	14134177230126971	-1,-3,-3,-3,-3	-10,9,9,9	ok
-1.191383	-24.809619	-47.308661	0.804014	continued:5	99756801995672482204330990806524	14134177230126971	-1,3,-8,9,9	-10,9,9,9	ok
-1.189379	-24.809619	-47.854272	0.801890	continued:5	71389200308657995172802889788455	14134177230126971	-1,3,9,7,9	-10,9,9,9	ok
-1.187375	-24.809619	-48.355671	0.800513	continued:5	20590123638811312581979625079674	14134177230126971	-1,3,9,9,-9	-10,9,9,9	ok
-1.185371	-24.809619	-48.807246	0.799805	continued:5	99887452093034527057859805655424	14134177230126971	-1,3,9,9,9	-10,9,9,9	ok
-1.183367	-24.809619	-49.206034	0.799638	full	99452535477477310182247731398250	14134177230126971	-1,-4,4,9,9	-10,9,9,9	ok
-1.181363	-24.809619	-46.159356	0.807958	continued:5	250367998432343346838019	14134177061995017	-1,4,9,-9,4	9,9,9,9	ok
-1.179359	-24.809619	-46.776810	0.805165	continued:5	20590125092802297340234992793044	14134177061995017	-1,4,9,9,-9	9,9,9,9	ok
-1.177355	-24.809619	-47.356127	0.802372	continued:5	99887459222253593022561728763980	14134177061995017	-1,-5,9,9,9	9,9,9,9	ok
-1.175351	-24.809619	-47.897249	0.800247	continued:5	99626308566284562041754302272310	14134177061995017	-1,-5,6,9,9	9,9,9,9	ok
-1.173347	-24.809619	-48.393766	0.798870	continued:5	14109526728376002	14134177061995017	-1,5,9,9	9,9,9,9	ok
-1.171343	-24.809619	-48.840265	0.798162	continued:5	99887461598660033149180984256175	14134177061995017	-1,5,9,9,9	9,9,9,9	ok
-1.169339	-24.809619	-49.233974	0.797995	full	10954161868674920	14134177061995017	-1,-6,6,9	9,9,9,9	ok
-1.167335	-24.809619	-46.208692	0.806187	continued:5	14115685572605015	14134177061995017	-1,6,9,9	9,9,9,9	ok
-1.165331	-24.809619	-46.824540	0.803394	continued:5	99887466351473040610000443299585	14134177061995017	-1,6,9,9,9	9,9,9,9	ok
-1.163327	-24.809619	-47.401397	0.800601	continued:5	84480602578621138282293060610329	14134177061995017	-1,-7,-9,8,9	9,9,9,9	ok
-1.161323	-24.809619	-47.939318	0.798476	continued:5	2407491566508159	14134177061995017	-1,-7,-8,8	9,9,9,9	ok
-1.159319	-24.809619	-48.432076	0.797227	continued:5	6410365232226779	14134177061995017	-1,7,9,-9	9,9,9,9	ok
-1.157315	-24.809619	-48.873411	0.796519	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.155311	-24.809619	-49.261983	0.796352	full	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.153307	-24.809619	-46.265126	0.804544	continued:5	6412069210391327	14134177061995017	-1,-8,9,-9	9,9,9,9	ok
-1.151303	-24.809619	-46.877269	0.801750	continued:5	99843906815206948575625153211777	14134177061995017	-1,-8,-9,9,9	9,9,9,9	ok
-1.149299	-24.809619	-47.449836	0.798957	continued:5	998766650140877	14134177061995017	-1,-8,-8,-8	9,9,9,9	ok
-1.147295	-24.809619	-47.982963	0.796832	continued:5	12992716373000252	14134177061995017	-1,-8,8,9	9,9,9,9	ok
-1.145291	-24.809619	-48.470599	0.795583	continued:5	2671080006838320	14134177061995017	-1,8,-9,8	9,9,9,9	ok
-1.143287	-24.809619	-48.906684	0.794875	continued:5	6413773528256940	14134177061995017	-1,8,9,-9	9,9,9,9	ok
-1.141283	-24.809619	-49.290061	0.794708	full	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.139279	-24.809619	-46.315204	0.802693	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.137275	-24.809619	-46.926204	0.799899	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.135271	-24.809619	-47.496696	0.797106	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.133267	-24.809619	-48.026948	0.795188	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.131263	-24.809619	-48.509340	0.793939	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.129259	-24.809619	-48.940086	0.793231	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.127255	-24.809619	-49.318208	0.793063	full	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.125251	-24.809619	-46.373493	0.801048	continued:5	99887475857099564361977276706054	14134177061995017	-1,8,9,9,9	9,9,9,9	ok
-1.123246	-24.809619	-46.980341	0.798255	continued:5	99887475857099564361977276706054	14134177061995017	-1,8,9,9,9	9,9,9,9	ok
-1.121242	-24.809619	-47.546150	0.795462	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.119238	-24.809619	-48.071285	0.793544	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.117234	-24.809619	-48.548304	0.792295	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.115230	-24.809619	-48.973618	0.791586	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.113226	-24.809619	-49.346424	0.791419	full	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.111222	-24.809619	-46.425538	0.799324	continued:5	18781498061693392598299252076564	14134177061995017	-1,-9,9,-9,-9	9,9,9,9	ok
-1.109218	-24.809619	-47.029554	0.796531	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.107214	-24.809619	-47.591850	0.793737	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
