delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.306613	-48.988980	0.832214	full	3374964376952	116166885	-1,0,0,0,0,0,0	9,1,0,2,0	ok
-1.497996	-23.306613	-45.498777	0.841184	continued:5	3374964376952	150391949024985	-1,0,0,0,0,0,0	9,1,0,-7,0	ok
-1.495992	-23.306613	-46.158106	0.838390	continued:5	3374964376952	5305635	-1,0,0,0,0,0,0	9,1,-1,0,0,0	ok
-1.493988	-23.306613	-46.795041	0.835597	continued:5	3374964376952	36567	-1,0,0,0,0,0,0	9,1,1,0,0	ok
-1.491984	-23.306613	-47.407477	0.833138	continued:5	3374964376952	603333	-1,0,0,0,0,0,0	9,1,1,0,-1	ok
-1.489980	-23.306613	-47.988436	0.831555	continued:5	3374964376952	27368883	-1,0,0,0,0,0,0	9,1,1,-2,0	ok
-1.487976	-23.306613	-48.526889	0.830719	continued:5	3374964376952	209610	-1,0,0,0,0,0,0	9,1,2,0,0	ok
-1.485972	-23.306613	-49.015204	0.830551	full	10296487298246453339	464148	-1,0,0,0,0,0,-1	9,1,-3,0,0	ok
-1.483968	-23.306613	-45.543339	0.839573	continued:5	2600339	1654788231889803	-1,0,0,0,0,0	9,1,4,8	ok
-1.481964	-23.306613	-46.201699	0.836780	continued:5	2600339	45191500732485	-1,0,0,0,0,0	9,1,7,0,2	ok
-1.479960	-23.306613	-46.836739	0.833986	continued:5	4538043545	14394039267	-1,0,0,0,0,-1	9,1,8,2,0	ok
-1.477956	-23.306613	-47.446342	0.831527	continued:5	137520069382767470	17560	-1,0,0,0,0,-1,0	9,-2,-1,0,0	ok
-1.475952	-23.306613	-48.023647	0.829944	continued:5	998767320547577	550107847	-1,0,0,0,0,1	9,-2,0,0,-1,0	ok
-1.473948	-23.306613	-48.557829	0.829108	continued:5	77971519449922417203419339	7363	-1,0,0,0,0,2	9,-2,0,0,0	ok
-1.471944	-23.306613	-49.041492	0.828941	full	96210373218046352217225694943690748162871626464	7363	-1,0,0,0,0,5	9,-2,0,0,0	ok
-1.469940	-23.306613	-45.582664	0.837832	continued:5	371299112589839	7363	-1,0,0,0,-1,0,0	9,-2,0,0,0	ok
-1.467936	-23.306613	-46.241665	0.835038	continued:5	371299112589839	166158	-1,0,0,0,-1,0,0	9,2,0,0,-1	ok
-1.465932	-23.306613	-46.876222	0.832245	continued:5	31288144257776714	721764583600185059283	-1,0,0,0,1,0,0	9,2,0,0,4	ok
-1.463928	-23.306613	-47.484250	0.829786	continued:5	197600868380059373264	832677	-1,0,0,0,1,-1,0	9,2,0,1,0	ok
-1.461924	-23.306613	-48.059021	0.828330	continued:5	6656340476907376654105643584479532715740931393748946312577	6951240067366233627867	-1,0,0,0,-2,-8	9,2,0,3,4	ok
-1.459920	-23.306613	-48.588871	0.827494	continued:5	311018651019132512533949891327	77109553	-1,0,0,0,2,2	9,2,-1,0,1	ok
-1.457916	-23.306613	-49.067845	0.827327	full	28872261483672049143827	116136402	-1,0,0,0,4,0	9,2,1,0,1	ok
-1.455912	-23.306613	-45.626757	0.836216	continued:5	117950763938011764824521988212577	1391928	-1,0,0,0,9,0	9,2,-2,0,-1	ok
-1.453908	-23.306613	-46.284673	0.833422	continued:5	1416068248992158378055146416359365395734705250239453827	4555653	-1,0,0,0,8,6	9,2,3,-1,0	ok
-1.451904	-23.306613	-46.917223	0.830629	continued:5	942123129948464	56185282	-1,0,0,-1,-1,0,0	9,2,-7,0,0	ok
-1.449900	-23.306613	-47.522329	0.828170	continued:5	559605960124426494037248458864	420440131631062	-1,0,0,-1,0,0,1	9,2,8,7	ok
-1.447896	-23.306613	-48.093398	0.826586	continued:5	27258035	7971740760	-1,0,0,-1,0,0	9,-3,0,3,0	ok
-1.445892	-23.306613	-48.620018	0.825878	continued:5	5581480901620820	51689010	-1,0,0,1,0,1	9,-3,0,0,1	ok
-1.443888	-23.306613	-49.094262	0.825711	full	19879880900	274904310286482627	-1,0,0,1,-1,0	9,-3,0,0,3	ok
-1.441884	-23.306613	-45.673162	0.834598	continued:5	1930099514	620265752718	-1,0,0,-2,0,0	9,3,0,1,-2	ok
-1.439880	-23.306613	-46.329726	0.831805	continued:5	10169002418571858224489	2677273226164743	-1,0,0,-2,2,1	9,3,0,-9	ok
-1.437876	-23.306613	-46.960018	0.829011	continued:5	26856276375048827	4707750043	-1,0,0,2,0,1	9,3,1,1,1	ok
-1.435872	-23.306613	-47.561970	0.826552	continued:5	204975644206595390572736327	256668	-1,0,0,2,6	9,3,3,0	ok
-1.433868	-23.306613	-48.129121	0.824969	continued:5	247630461564110	454466008	-1,0,0,3,1,0	9,3,-8,0,-1	ok
-1.431864	-23.306613	-48.651277	0.824261	continued:5	19551858788219646476714	710173810	-1,0,0,4,-4,0	9,-4,5,-2,0	ok
-1.429860	-23.306613	-49.120744	0.824093	full	8422750409138870	95227198321296758533089360	-1,0,0,6,0,-1	9,-4,0,0,6	ok
-1.427856	-23.306613	-45.716032	0.832852	continued:5	4428517955864644491764	111866791024383	-1,0,0,8,1,1	9,4,0,1,2	ok
-1.425852	-23.306613	-46.372703	0.830059	continued:5	1423782197540038476377692070	501483	-1,0,0,8,0,2	9,4,-1,0,-1	ok
-1.423848	-23.306613	-47.002009	0.827266	continued:5	921212331940924658285	7908103185	-1,0,0,8,3	9,4,2,1,1	ok
-1.421844	-23.306613	-47.601925	0.824934	continued:5	304192109211201396640490	11921835907475685	-1,0,0,-9,-4,0	9,4,7,9	ok
-1.419840	-23.306613	-48.165050	0.823351	continued:5	98001158930426305589	549908848	-1,0,0,9,0,1	9,-5,3,0,1	ok
-1.417836	-23.306613	-48.682658	0.822642	continued:5	329717444028245577624875	128253	-1,0,-1,1,1,-2	9,-5,0,-1,0	ok
-1.415832	-23.306613	-49.147292	0.822475	full	547781426146572035	1062789984300060	-1,0,-1,0,-3,0	9,5,0,8	ok
-1.413828	-23.306613	-45.762298	0.831232	continued:5	202730693660	6737035763142	-1,0,-1,0,1,0	9,5,-2,-5,-1	ok
-1.411824	-23.306613	-46.417440	0.828439	continued:5	730709105	39787642	-1,0,-1,0,-1,0	9,5,7,0	ok
-1.409820	-23.306613	-47.044321	0.825645	continued:5	247327641735758624863446143844658070716666327081604594442935	145001917	-1,0,-1,0,1,8	9,5,-9,0	ok
-1.407816	-23.306613	-47.640947	0.823187	continued:5	1241892544193705618410875077	23884398	-1,0,1,0,6,0	9,-6,0,1,-1	ok
-1.405812	-23.306613	-48.201158	0.821731	continued:5	139273969324889	964130669253	-1,0,1,-1,-2,0	9,6,0,5	ok
-1.403808	-23.306613	-48.714149	0.821022	continued:5	9589994148249373601723750907453683408264762408663901868503752	4531537	-1,0,1,1,1,-9	9,6,1,1,0	ok
-1.401804	-23.306613	-49.173905	0.820855	full	1102116741269109942630160410077	889093	-1,0,1,2,7,-1	9,6,-4,0	ok
-1.399800	-23.306613	-45.806489	0.829482	continued:5	7356614835050252	154624887	-1,0,1,-9,0	9,6,8,-1	ok
-1.397796	-23.306613	-46.461457	0.826689	continued:5	3189544486700576039453785128764	151353883	-1,0,1,8,8	9,6,-9,0	ok
-1.395792	-23.306613	-47.087088	0.823896	continued:5	921187179342866673902	14023233389868	-1,0,1,9,-1,1	9,-7,0,6	ok
-1.393788	-23.306613	-47.681446	0.821564	continued:5	7027869683754155	88582403577	-1,0,-2,0,2,0	9,-7,0,2,1	ok
-1.391784	-23.306613	-48.237443	0.820109	continued:5	561943785099738029068058840435	1064561761653933	-1,0,2,0,8	9,7,0,8	ok
-1.389780	-23.306613	-48.745749	0.819400	continued:5	17446814597454365933643479252	84648	-1,0,2,2,7	9,7,1,-1	ok
-1.387776	-23.306613	-49.200585	0.819233	full	3193827011355757754004500088014	13825893	-1,0,2,8,8	9,7,2,1,0	ok
-1.385772	-23.306613	-45.852124	0.827781	continued:5	4868390363692460255	3467643	-1,0,3,8,2	9,7,-5,0	ok
-1.383768	-23.306613	-46.506210	0.824987	continued:5	140963243027	11938124883230802	-1,0,3,-4,0	9,7,7,9	ok
-1.381764	-23.306613	-47.129967	0.822194	continued:5	157364983773373598959209844831268881411383833499517913059877	1057487185155657	-1,0,-4,1,0,8	9,7,8,-8	ok
-1.379760	-23.306613	-47.721516	0.819863	continued:5	1705988855219017172932970227850	157913088	-1,0,4,5,8	9,7,-9,0	ok
-1.377756	-23.306613	-48.273934	0.818486	continued:5	3137392541049673376778937634012285	231845793	-1,0,5,0,-9,1	9,7,9,0	ok
-1.375752	-23.306613	-48.777472	0.817778	continued:5	30770827731436343022075172877	1490933801691942	-1,0,-6,4,7	9,-8,3,8	ok
-1.373747	-23.306613	-49.227331	0.817610	full	345256853514377	6442802923011135	-1,0,6,-7,0	9,-8,0,9	ok
-1.371743	-23.306613	-45.899505	0.826078	continued:5	62134339906667264	140920478173122	-1,0,7,8,1	9,-8,0,7	ok
-1.369739	-23.306613	-46.552461	0.823285	continued:5	2119185435424167161089781066975	140920478173122	-1,0,7,6,8	9,-8,0,7	ok
-1.367735	-23.306613	-47.174112	0.820492	continued:5	12417837261489035	1065005051940510	-1,0,7,-9,0	9,-8,0,8	ok
-1.365731	-23.306613	-47.762641	0.818239	continued:5	636178560407148198090239404214	2686135792847853	-1,0,-8,0,-8,0	9,8,0,-9	ok
-1.363727	-23.306613	-48.310625	0.816862	continued:5	404516345	3275502	-1,0,8,-1,0	9,8,-1,1,0	ok
-1.361723	-23.306613	-48.809315	0.816154	continued:5	891581931500338852778249587685	109728	-1,0,8,2,8	9,8,1,-1	ok
-1.359719	-23.306613	-49.254143	0.815987	full	447572756917652	163137041187193	-1,0,8,-7,0	9,8,1,7	ok
-1.357715	-23.306613	-45.950281	0.824453	continued:5	132991186034569865	966441324603	-1,0,8,-9,1	9,8,-2,1,-2	ok
-1.355711	-23.306613	-46.600934	0.821660	continued:5	10102465403692389002	515722212591868	-1,0,8,-9,2	9,8,2,-8	ok
-1.353707	-23.306613	-47.219447	0.818866	continued:5	13506696779381402	24785245959378	-1,0,8,-9,0	9,8,3,6	ok
-1.351703	-23.306613	-47.804052	0.816614	continued:5	258876880163460902	9221287633228828	-1,0,8,9,1	9,8,4,9	ok
-1.349699	-23.306613	-48.347501	0.815237	continued:5	1384551205533696657664897606952	269665458	-1,0,-9,4,8	9,8,6,-2	ok
-1.347695	-23.306613	-48.841271	0.814529	continued:5	430782725114	1974338523	-1,0,-9,1,-1,0	9,8,7,2	ok
-1.345691	-23.306613	-49.281023	0.814362	full	20776889689209512165669842832627	54165381273303	-1,0,-9,0,9	9,8,-8,6	ok
-1.343687	-23.306613	-45.995863	0.822699	continued:5	616823184448707872081070126159152	365350978	-1,0,-9,0,9,-1	9,8,8,1	ok
-1.341683	-23.306613	-46.645824	0.819905	continued:5	616823184448707872081070126159152	161622391300527	-1,0,-9,0,9,-1	9,8,8,-7	ok
-1.339679	-23.306613	-47.262612	0.817112	continued:5	11525639015216015807646776252	2537570189180172	-1,0,-9,-1,7	9,8,8,8	ok
-1.337675	-23.306613	-47.844548	0.814860	continued:5	807557765	5848782458172103	-1,0,9,-1,0	9,8,8,-9	ok
-1.335671	-23.306613	-48.384568	0.813610	continued:5	1477686045399813095	12995613620492257	-1,0,9,1,3	9,8,8,9	ok
-1.333667	-23.306613	-48.873342	0.812902	continued:5	24940286846610847183708434735845	2671081249369833	-1,0,9,1,9	9,8,-9,8	ok
-1.331663	-23.306613	-49.307969	0.812735	full	5406518279412420143358373693070	516313027	-1,0,9,2,-9	9,8,-9,1	ok
-1.329659	-23.306613	-46.048221	0.821072	continued:5	139859603499609626451363990115659	245499543	-1,-1,-8,-1,-9,-1	9,8,-9,-1	ok
-1.327655	-23.306613	-46.695522	0.818278	continued:5	2617432439718636429150435013559	245499543	-1,-1,8,7,8	9,8,-9,-1	ok
-1.325651	-23.306613	-47.308846	0.815485	continued:5	224021910340667525634	245499543	-1,-1,-6,-1,-2,1	9,8,-9,-1	ok
-1.323647	-23.306613	-47.886581	0.813233	continued:5	403726867722096014252	245499543	-1,-1,2,9,-2,-1	9,8,-9,-1	ok
-1.321643	-23.306613	-48.421846	0.811983	continued:5	170837273199094452	245499543	-1,-1,1,9,1	9,8,-9,-1	ok
-1.319639	-23.306613	-48.905537	0.811275	continued:5	2101295171692427009217969723777	720234063	-1,-1,1,6,8	9,8,9,1	ok
-1.317635	-23.306613	-49.334981	0.811108	full	131400044779617338644790525027	720234063	-1,-1,1,1,-7,-1	9,8,9,1	ok
-1.315631	-23.306613	-46.094115	0.819315	continued:5	5695183504492614029263277	720234063	-1,-1,-1,-1,-1,-1,-1	9,8,9,1	ok
-1.313627	-23.306613	-46.740487	0.816522	continued:5	5695183504492614029263277	5819424768	-1,-1,-1,-1,-1,-1,-1	9,8,9,2	ok
-1.311623	-23.306613	-47.351873	0.813729	continued:5	7201913348682346651032929409	5819424768	-1,-1,-1,-1,1,2	9,8,9,2	ok
-1.309619	-23.306613	-47.926769	0.811604	continued:5	12948641338156096875826451706966180868877	68536422243	-1,-1,1,1,9,-3	9,8,9,3	ok
-1.307615	-23.306613	-48.457407	0.810148	continued:5	68040212069858324706446506470	810027102873	-1,-1,1,7,7	9,8,9,4	ok
-1.305611	-23.306613	-48.937847	0.809647	continued:5	13642013096657969335540079	69192065925663	-1,1,1,-9,1,-2	9,8,9,6	ok
-1.303607	-23.306613	-49.362061	0.809479	full	311604871461277189970	480620241021363	-1,1,-2,1,-2,1	9,8,9,7	ok
-1.301603	-23.306613	-46.144303	0.817607	continued:5	102356681129391565746852726155	524475060	-1,1,-4,1,-8	9,-9,-9,1	ok
-1.299599	-23.306613	-46.788773	0.814813	continued:5	775010763697204984564130	1420631538	-1,1,-4,1,5	9,-9,-9,-2	ok
-1.297595	-23.306613	-47.397355	0.812020	continued:5	13218514941100677280250929155	12998508611202447	-1,1,-6,1,7	9,-9,8,9	ok
-1.295591	-23.306613	-47.968644	0.809895	continued:5	84367744433112493279214383724649	5850373206045048	-1,1,7,8,9	9,-9,8,-9	ok
-1.293587	-23.306613	-48.495066	0.808518	continued:5	317567440580	46865595072	-1,1,8,-2,1	9,-9,8,3	ok
-1.291583	-23.306613	-48.970274	0.808017	continued:5	18761304264248509715173294152230	12462663159858510	-1,1,8,-9,-9	9,-9,-8,9	ok
-1.289579	-23.306613	-49.389208	0.807850	full	16922809538680196030	139756720863822	-1,1,8,9,2	9,-9,7,-7	ok
-1.287575	-23.306613	-46.199076	0.815977	continued:5	29846441384464060098877469513814	4849509488270985	-1,1,-9,2,9	9,-9,6,-9	ok
-1.285571	-23.306613	-46.840327	0.813183	continued:5	370943392455	10063348768965510	-1,1,-9,-2,1	9,-9,5,9	ok
