delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-39.939880	-43.563015	0.887501	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.497996	-39.939880	-43.847691	0.885711	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.495992	-39.939880	-44.130116	0.884334	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.493988	-39.939880	-44.408932	0.883085	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.491984	-39.939880	-44.685400	0.882249	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.489980	-39.939880	-44.956891	0.881541	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.487976	-39.939880	-45.223504	0.881167	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.485972	-39.939880	-45.482722	0.881000	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.483968	-39.939880	-43.583451	0.885553	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.481964	-39.939880	-43.873996	0.883763	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.479960	-39.939880	-44.161450	0.882386	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.477956	-39.939880	-44.444613	0.881137	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.475952	-39.939880	-44.724822	0.880301	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.473948	-39.939880	-44.999487	0.879592	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.471944	-39.939880	-45.268718	0.879219	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.469940	-39.939880	-45.530002	0.879051	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.467936	-39.939880	-43.598431	0.883677	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.465932	-39.939880	-43.894382	0.881887	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.463928	-39.939880	-44.186364	0.880431	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.461924	-39.939880	-44.474235	0.879182	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.459920	-39.939880	-44.758454	0.878346	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.457916	-39.939880	-45.036497	0.877638	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.455912	-39.939880	-45.308502	0.877264	continued:5	3374966975014	11749	1,0,0,0,0,0,0	16,0,-1,0,0	ok
-1.453908	-39.939880	-45.571974	0.877097	full	2602619	14164	1,0,0,0,0,0	16,-1,-1,0,0	ok
-1.451904	-39.939880	-43.610277	0.881843	continued:5	3374966975014	4540902019	1,0,0,0,0,0,0	16,-1,-1,-1,-1,0	ok
-1.449900	-39.939880	-43.911367	0.880053	continued:5	3374966975014	1325974	1,0,0,0,0,0,0	16,-1,-1,1,0	ok
-1.447896	-39.939880	-44.207577	0.878469	continued:5	3374966975014	6073	1,0,0,0,0,0,0	16,-1,0,0,0	ok
-1.445892	-39.939880	-44.500388	0.877220	continued:5	3374966975014	6073	1,0,0,0,0,0,0	16,-1,0,0,0	ok
-1.443888	-39.939880	-44.788787	0.876384	continued:5	3374966975014	1346	1,0,0,0,0,0,0	16,1,0,0	ok
-1.441884	-39.939880	-45.070331	0.875676	continued:5	3374966975014	1346	1,0,0,0,0,0,0	16,1,0,0	ok
-1.439880	-39.939880	-45.345199	0.875302	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.437876	-39.939880	-45.610927	0.875135	full	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.435872	-39.939880	-43.621797	0.879969	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.433868	-39.939880	-43.928513	0.878178	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.431864	-39.939880	-44.229367	0.876595	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.429860	-39.939880	-44.526034	0.875345	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.427856	-39.939880	-44.817606	0.874431	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.425852	-39.939880	-45.102542	0.873722	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.423848	-39.939880	-45.380157	0.873349	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.421844	-39.939880	-45.648013	0.873181	full	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.419840	-39.939880	-43.628506	0.878135	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.417836	-39.939880	-43.940774	0.876217	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.415832	-39.939880	-44.247616	0.874633	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.413828	-39.939880	-44.549289	0.873384	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.411824	-39.939880	-44.845049	0.872469	continued:5	3374966975014	1519863	1,0,0,0,0,0,0	-17,1,0,-1,-1	ok
-1.409820	-39.939880	-45.133448	0.871761	continued:5	3374966975014	9283	1,0,0,0,0,0,0	-17,-2,0,0,0	ok
-1.407816	-39.939880	-45.413856	0.871387	continued:5	3374966975014	1346	1,0,0,0,0,0,0	16,1,0,0	ok
-1.405812	-39.939880	-45.683872	0.871220	full	3374966975014	1346	1,0,0,0,0,0,0	16,1,0,0	ok
-1.403808	-39.939880	-43.954713	0.874634	continued:5	2602619	1346	1,0,0,0,0,0	16,1,0,0	ok
-1.401804	-39.939880	-44.264958	0.873050	continued:5	3374966975014	6073	1,0,0,0,0,0,0	16,-1,0,0,0	ok
-1.399800	-39.939880	-44.569372	0.871673	continued:5	2602619	6073	1,0,0,0,0,0	16,-1,0,0,0	ok
-1.397796	-39.939880	-44.868694	0.870758	continued:5	2602619	6073	1,0,0,0,0,0	16,-1,0,0,0	ok
-1.395792	-39.939880	-45.160015	0.870050	continued:5	3374966975014	6073	1,0,0,0,0,0,0	16,-1,0,0,0	ok
-1.393788	-39.939880	-45.442754	0.869676	continued:5	3374966975014	372467539	1,0,0,0,0,0,0	16,-1,0,-1,1	ok
-1.391784	-39.939880	-45.714546	0.869509	full	2602619	47554	1,0,0,0,0,0	16,-1,0,-1,0	ok
-1.389780	-39.939880	-43.966743	0.872923	continued:5	2602619	1325974	1,0,0,0,0,0	16,-1,-1,1,0	ok
-1.387776	-39.939880	-44.282013	0.871339	continued:5	2602619	109246	1,0,0,0,0,0	16,-1,-1,-1,0	ok
-1.385772	-39.939880	-44.590597	0.870090	continued:5	2602619	3375042319246	1,0,0,0,0,0	16,-1,-1,-1,-1,-1	ok
