delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-38.286573	-44.594678	0.878978	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.497996	-38.286573	-44.913386	0.877728	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.495992	-38.286573	-45.229480	0.876892	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.493988	-38.286573	-45.539737	0.876391	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.491984	-38.286573	-45.841445	0.876224	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.489980	-38.286573	-43.640625	0.882553	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.487976	-38.286573	-43.968568	0.880428	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.485972	-38.286573	-44.294424	0.878638	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.483968	-38.286573	-44.618316	0.877054	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.481964	-38.286573	-44.940709	0.875805	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.479960	-38.286573	-45.259756	0.874969	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.477956	-38.286573	-45.572271	0.874467	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.475952	-38.286573	-45.875563	0.874300	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.473948	-38.286573	-43.652536	0.880832	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.471944	-38.286573	-43.984168	0.878579	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.469940	-38.286573	-44.314388	0.876661	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.467936	-38.286573	-44.643252	0.875206	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.465932	-38.286573	-44.968389	0.873956	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.463928	-38.286573	-45.289515	0.873042	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.461924	-38.286573	-45.604262	0.872540	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.459920	-38.286573	-45.909105	0.872373	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.457916	-38.286573	-43.663608	0.879026	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.455912	-38.286573	-44.000002	0.876773	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.453908	-38.286573	-44.334038	0.874855	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.451904	-38.286573	-44.665934	0.873272	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.449900	-38.286573	-44.994786	0.872022	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
