delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-39.088176	-45.652906	0.879845	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.497996	-39.088176	-43.613290	0.885158	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.495992	-39.088176	-43.920118	0.883368	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.493988	-39.088176	-44.223056	0.881577	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.491984	-39.088176	-44.525912	0.880328	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.489980	-39.088176	-44.825132	0.879286	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.487976	-39.088176	-45.120451	0.878577	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.485972	-39.088176	-45.409636	0.878076	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.483968	-39.088176	-45.691402	0.877909	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.481964	-39.088176	-43.625068	0.883471	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.479960	-39.088176	-43.935242	0.881346	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.477956	-39.088176	-44.244695	0.879763	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.475952	-39.088176	-44.550759	0.878386	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.473948	-39.088176	-44.853943	0.877343	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.471944	-39.088176	-45.152528	0.876635	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.469940	-39.088176	-45.444316	0.876134	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.467936	-39.088176	-45.728047	0.875966	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.465932	-39.088176	-43.634946	0.881609	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.463928	-39.088176	-43.950718	0.879485	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.461924	-39.088176	-44.264763	0.877901	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.459920	-39.088176	-44.574604	0.876445	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.457916	-39.088176	-44.881719	0.875403	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
