delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-31.022044	-46.877718	0.854457	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.497996	-31.022044	-47.322184	0.854290	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.495992	-31.022044	-47.735825	0.852037	full	3374966975014	2650730	1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.493988	-31.022044	-44.498314	0.863132	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.491984	-31.022044	-44.990265	0.860339	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.489980	-31.022044	-45.479115	0.857546	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.487976	-31.022044	-45.966537	0.855214	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.485972	-31.022044	-46.447169	0.853631	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.483968	-31.022044	-46.912155	0.852716	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.481964	-31.022044	-47.353603	0.852342	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.479960	-31.022044	-47.765382	0.850090	full	3374966975014	2650730	1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.477956	-31.022044	-44.528534	0.861257	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.475952	-31.022044	-45.023114	0.858464	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.473948	-31.022044	-45.513680	0.855671	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.471944	-31.022044	-46.001880	0.853339	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.469940	-31.022044	-46.482344	0.851756	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.467936	-31.022044	-46.946254	0.850841	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.465932	-31.022044	-47.385800	0.850467	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.463928	-31.022044	-47.794979	0.848136	full	3374966975014	2650730	1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.461924	-31.022044	-44.560479	0.859346	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.459920	-31.022044	-45.057891	0.856552	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.457916	-31.022044	-45.550349	0.853759	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.455912	-31.022044	-46.039474	0.851507	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.453908	-31.022044	-46.519136	0.849923	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.451904	-31.022044	-46.981388	0.849008	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.449900	-31.022044	-47.418507	0.848634	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.447896	-31.022044	-47.824621	0.846175	full	3374966975014	2650730	1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
