delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.403808	-30.721443	-46.181030	0.844520	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.401804	-30.721443	-46.665856	0.842936	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.399800	-30.721443	-47.129479	0.842021	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.397796	-30.721443	-47.564498	0.841647	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.395792	-30.721443	-47.965511	0.839523	full	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.393788	-30.721443	-44.701219	0.850566	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.391784	-30.721443	-45.216514	0.847773	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.389780	-30.721443	-45.722024	0.844980	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.387776	-30.721443	-46.219378	0.842648	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.385772	-30.721443	-46.703243	0.841065	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.383768	-30.721443	-47.165056	0.840150	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.381764	-30.721443	-47.597527	0.839776	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.379760	-30.721443	-47.995401	0.837524	full	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.377756	-30.721443	-44.736752	0.848688	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.375752	-30.721443	-45.253778	0.845894	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.373747	-30.721443	-45.760140	0.843101	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.371743	-30.721443	-46.257431	0.840770	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.369739	-30.721443	-46.740324	0.839186	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.367735	-30.721443	-47.200322	0.838144	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.365731	-30.721443	-47.631361	0.837976	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.363727	-30.721443	-48.025355	0.835517	full	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.361723	-30.721443	-45.003207	0.845667	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.359719	-30.721443	-45.516261	0.842874	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.357715	-30.721443	-46.018914	0.840208	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.355711	-30.721443	-46.510207	0.838290	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.353707	-30.721443	-46.981723	0.836913	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.351703	-30.721443	-47.427217	0.836205	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.349699	-30.721443	-47.839905	0.836579	full	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.347695	-30.721443	-45.035378	0.843983	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.345691	-30.721443	-45.549865	0.841189	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.343687	-30.721443	-46.053114	0.838524	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.341683	-30.721443	-46.544164	0.836606	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.339679	-30.721443	-47.014637	0.835356	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.337675	-30.721443	-47.457244	0.834648	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.335671	-30.721443	-47.866592	0.834815	full	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.333667	-30.721443	-45.061404	0.842262	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.331663	-30.721443	-45.578113	0.839469	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.329659	-30.721443	-46.082644	0.836803	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.327655	-30.721443	-46.574069	0.834885	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.325651	-30.721443	-47.044076	0.833508	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.323647	-30.721443	-47.486600	0.833007	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.321643	-30.721443	-47.893340	0.833046	full	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.319639	-30.721443	-45.097004	0.840644	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.317635	-30.721443	-45.614028	0.837851	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.315631	-30.721443	-46.118160	0.835185	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.313627	-30.721443	-46.608449	0.833267	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.311623	-30.721443	-47.076620	0.832018	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.309619	-30.721443	-47.515567	0.831310	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.307615	-30.721443	-47.920149	0.831271	full	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.305611	-30.721443	-45.129922	0.838990	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.303607	-30.721443	-45.647784	0.836197	continued:5	3374964376952	133881	-1,0,0,0,0,0,0	11,1,0,0,-1	ok
-1.301603	-30.721443	-46.151967	0.833531	continued:5	3374964376952	47545854	-1,0,0,0,0,0,0	11,1,0,0,1	ok
-1.299599	-30.721443	-46.641521	0.831613	continued:5	3374964376952	47545854	-1,0,0,0,0,0,0	11,1,0,0,1	ok
-1.297595	-30.721443	-47.108222	0.830364	continued:5	3374964376952	31148208006	-1,0,0,0,0,0,0	11,1,0,0,-2	ok
-1.295591	-30.721443	-47.545060	0.829656	continued:5	3374964376952	721743637425886427631	-1,0,0,0,0,0,0	11,1,0,0,4	ok
-1.293587	-30.721443	-47.947021	0.829489	full	3374964376952	378578864	-1,0,0,0,0,0,0	11,1,0,-1,1	ok
-1.291583	-30.721443	-45.159363	0.837282	continued:5	3374964376952	51659	-1,0,0,0,0,0,0	11,1,0,-1,0	ok
-1.289579	-30.721443	-45.678843	0.834489	continued:5	3374964376952	51659	-1,0,0,0,0,0,0	11,1,0,-1,0	ok
-1.287575	-30.721443	-46.183756	0.831823	continued:5	3374964376952	716981	-1,0,0,0,0,0,0	11,1,0,1,0	ok
-1.285571	-30.721443	-46.673178	0.829905	continued:5	3374964376952	716981	-1,0,0,0,0,0,0	11,1,0,1,0	ok
-1.283567	-30.721443	-47.138953	0.828656	continued:5	3374964376952	716981	-1,0,0,0,0,0,0	11,1,0,1,0	ok
-1.281563	-30.721443	-47.574172	0.827948	continued:5	3374964376952	18506	-1,0,0,0,0,0,0	11,1,0,1	ok
-1.279559	-30.721443	-47.973955	0.827781	full	3374964376952	116227859	-1,0,0,0,0,0,0	11,1,0,2,0	ok
-1.277555	-30.721443	-45.193977	0.835633	continued:5	3374964376952	1061567981	-1,0,0,0,0,0,0	11,1,0,-3,0	ok
-1.275551	-30.721443	-45.713959	0.832840	continued:5	3374964376952	941216010131	-1,0,0,0,0,0,0	11,1,0,5	ok
-1.273547	-30.721443	-46.218614	0.830174	continued:5	3374964376952	32502834305989256	-1,0,0,0,0,0,0	11,1,0,10	ok
-1.271543	-30.721443	-46.707020	0.828256	continued:5	3374964376952	707662707953	-1,0,0,0,0,0,0	11,1,-1,1,-2	ok
-1.269539	-30.721443	-47.171074	0.827007	continued:5	3374964376952	13817627599328	-1,0,0,0,0,0,0	11,1,-1,0,2	ok
-1.267535	-30.721443	-47.603969	0.826299	continued:5	10296487298246453339	15203	-1,0,0,0,0,0,-1	11,1,-1,0,0	ok
-1.265531	-30.721443	-48.000954	0.826132	full	10296487298246453339	15203	-1,0,0,0,0,0,-1	11,1,-1,0,0	ok
-1.263527	-30.721443	-45.229250	0.833984	continued:5	498768035658203820272194170320	15203	-1,0,0,0,0,0,1	11,1,-1,0,0	ok
-1.261523	-30.721443	-45.749606	0.831191	continued:5	498768035658203820272194170320	15203	-1,0,0,0,0,0,1	11,1,-1,0,0	ok
-1.259519	-30.721443	-46.253885	0.828525	continued:5	2600339	15203	-1,0,0,0,0,0	11,1,-1,0,0	ok
-1.257515	-30.721443	-46.741166	0.826607	continued:5	2600339	37653	-1,0,0,0,0,0	11,1,1,0,0	ok
-1.255511	-30.721443	-47.203403	0.825358	continued:5	137520069382767470	37653	-1,0,0,0,0,-1,0	11,1,1,0,0	ok
-1.253507	-30.721443	-47.633893	0.824650	continued:5	137520069382767470	110997528	-1,0,0,0,0,-1,0	11,1,1,0,1	ok
-1.251503	-30.721443	-48.028018	0.824482	full	14730495215871488720702	45691059400278	-1,0,0,0,0,1,0	11,1,1,-1,2	ok
-1.249499	-30.721443	-45.260515	0.832130	continued:5	8375026989472463607362184452	2643828	-1,0,0,0,0,1,-1	11,1,1,1,0	ok
-1.247495	-30.721443	-45.783658	0.829336	continued:5	998767320547577	10185983300724	-1,0,0,0,0,1	11,1,1,2,-2	ok
-1.245491	-30.721443	-46.289661	0.826877	continued:5	77971519449922417203419339	155792280043781178	-1,0,0,0,0,2	11,1,1,-11,0	ok
-1.243487	-30.721443	-46.775679	0.824959	continued:5	260441821149834632920408714016955902992295	91356	-1,0,0,0,0,4	11,1,-2,0,0	ok
-1.241483	-30.721443	-47.235980	0.823710	continued:5	139309012839995604191019650650922986816864076246959962020198931839	91356	-1,0,0,0,0,10	11,1,-2,0,0	ok
-1.239479	-30.721443	-47.663964	0.823002	continued:5	66720926273439452	18449024931854	-1,0,0,0,-1,1	11,1,2,0,2	ok
-1.237475	-30.721443	-48.055147	0.822835	full	307900867604425830077	508789028	-1,0,0,0,-1,0,-1	11,1,2,2,0	ok
-1.235471	-30.721443	-45.296931	0.830477	continued:5	371299112589839	468006	-1,0,0,0,-1,0,0	11,1,-3,0,0	ok
-1.233467	-30.721443	-45.820228	0.827684	continued:5	371299112589839	39894756	-1,0,0,0,-1,0,0	11,1,3,-1,-1	ok
-1.231463	-30.721443	-46.325648	0.825225	continued:5	7296870490607321714489	1949303	-1,0,0,0,1,0,-1	11,1,-4,0,0	ok
-1.229459	-30.721443	-46.810353	0.823307	continued:5	197600868380059373264	6758304	-1,0,0,0,1,-1,0	11,1,-5,0,0	ok
-1.227455	-30.721443	-47.268674	0.822058	continued:5	9565284648033305828345475436890263849424898737089471417602220	10939481	-1,0,0,0,1,-9	11,1,6,0	ok
-1.225451	-30.721443	-47.694121	0.821350	continued:5	41925896814452	425809131	-1,0,0,0,-2,0	11,1,-8,0,-1	ok
-1.223447	-30.721443	-48.082343	0.821182	full	2052956027466056610275027581148765515756232821104183764	183007124	-1,0,0,0,2,-7	11,1,9,0	ok
-1.221443	-30.721443	-45.334403	0.828905	continued:5	1087000418376733258139	270083639	-1,0,0,0,-4,0	11,1,-10,0	ok
-1.219439	-30.721443	-45.856844	0.826112	continued:5	11278141244277937094217735077	391650056	-1,0,0,0,-7,0	11,1,10,0	ok
-1.217435	-30.721443	-46.360797	0.823446	continued:5	569017662591425920660454914501952	8559225681	-1,0,0,0,-10,0	11,1,10,2	ok
-1.215431	-30.721443	-46.845386	0.821656	continued:5	10717492777964661460631486700740702	228327220203053	-1,0,0,0,-11,0	11,1,-11,-7	ok
-1.213427	-30.721443	-47.301610	0.820407	continued:5	5032227993532576280339	1118621328	-1,0,0,-1,2,1	11,1,-11,0,0	ok
-1.211423	-30.721443	-47.724421	0.819698	continued:5	877248394226186060245515089	785763881	-1,0,0,-1,-1,2	11,1,11,0	ok
-1.209419	-30.721443	-48.109605	0.819531	full	266939967805322639	819740273	-1,0,0,-1,0,-1,0	11,-2,10,0,0	ok
-1.207415	-30.721443	-45.367381	0.827046	continued:5	559605960124426494037248458864	2073644	-1,0,0,-1,0,0,1	11,-2,-4,0,0	ok
-1.205411	-30.721443	-45.892282	0.824252	continued:5	17225409670789647560	2489774	-1,0,0,-1,0,0,-1	11,-2,2,0,-1	ok
-1.203407	-30.721443	-46.397645	0.821793	continued:5	250174895	16811279	-1,0,0,1,0,0	11,-2,1,2	ok
-1.201403	-30.721443	-46.880689	0.820003	continued:5	1233027856990709788478346275	113575034	-1,0,0,1,0,-2,0	11,-2,1,0,1	ok
-1.199399	-30.721443	-47.334732	0.818754	continued:5	19879880900	18314	-1,0,0,1,-1,0	11,-2,-1,0,0	ok
-1.197395	-30.721443	-47.754840	0.818046	continued:5	366495054001573898070131454296929145658609901408299174906940355	133364	-1,0,0,1,-2,9	11,-2,-1,-1,0	ok
-1.195391	-30.721443	-48.136935	0.817879	full	3575712893835204036815197728806870	32508591859950779	-1,0,0,1,-9,1	11,-2,0,10	ok
-1.193387	-30.721443	-45.405781	0.825391	continued:5	157627395162423044558601571421587267806587413747260838073864	423762583516733	-1,0,0,-2,0,8	11,-2,0,7,0	ok
-1.191383	-30.721443	-45.930442	0.822598	continued:5	1930099514	1075575368	-1,0,0,-2,0,0	11,-2,0,-3,0	ok
-1.189379	-30.721443	-46.434857	0.820139	continued:5	5078758274439764	10490468	-1,0,0,2,1,-1	11,-2,0,-2,0	ok
-1.187375	-30.721443	-46.916258	0.818349	continued:5	50808466399939780377106123347332418986589161099656552985547342646952	615301532453	-1,0,0,-3,0,11	11,-2,0,1,-2	ok
-1.185371	-30.721443	-47.368038	0.817100	continued:5	4616111294365739	775613	-1,0,0,3,2	11,-2,0,1,0	ok
-1.183367	-30.721443	-47.785376	0.816391	continued:5	1524424192287672794549333760464	59663	-1,0,0,4,-8,0	11,-2,0,-1,0	ok
-1.181363	-30.721443	-48.164332	0.816224	full	413198003176878048827	59663	-1,0,0,6,2,-1	11,-2,0,-1,0	ok
-1.179359	-30.721443	-45.439601	0.823662	continued:5	335356879227416060	38545653103673	-1,0,0,-9,0,-1	11,-2,0,-1,2	ok
-1.177355	-30.721443	-45.965139	0.820868	continued:5	36039132860849862350	2384050658735245294533637100953904	-1,0,0,-10,-2,0	11,-2,0,0,-11	ok
-1.175351	-30.721443	-46.469576	0.818409	continued:5	1167256871410595702	2384050658735245294533637100953904	-1,0,0,10,-1,0	11,-2,0,0,-11	ok
-1.173347	-30.721443	-46.950194	0.816491	continued:5	2212699275748991946107614190106110	1154	-1,0,0,10,10	11,-2,0,0	ok
-1.171343	-30.721443	-47.401639	0.815449	continued:5	47074936772446211337052549439927239789573555971089	2384050658735245294533637100953904	-1,0,0,-11,-1,-6	11,-2,0,0,-11	ok
-1.169339	-30.721443	-47.816081	0.814741	continued:5	592831039668499940	2384050658735245294533637100953904	-1,0,0,-11,0,0	11,-2,0,0,-11	ok
-1.167335	-30.721443	-48.191798	0.814573	full	2213354720411925993116632476239027	38545653103673	-1,0,-1,10,10	11,-2,0,-1,2	ok
-1.165331	-30.721443	-45.479556	0.822008	continued:5	3343225615560954350967645003653777	59663	-1,0,-1,2,10,0	11,-2,0,-1,0	ok
-1.163327	-30.721443	-46.004535	0.819215	continued:5	188000470070470770895069668603844020861613638841440678001328461175	59663	-1,0,-1,1,1,10	11,-2,0,-1,0	ok
-1.161323	-30.721443	-46.507735	0.816756	continued:5	161890550170504878403931486275269657271416124777087063296585578402	775613	-1,0,-1,-1,-1,10	11,-2,0,1,0	ok
-1.159319	-30.721443	-46.986452	0.814838	continued:5	50240283902979156135225628507110377	960915036525219348	-1,0,-1,0,-10,1	11,2,0,1,3	ok
-1.157315	-30.721443	-47.435409	0.813796	continued:5	6415480111523705	10930128	-1,0,-1,0,2,0	11,2,0,-2,0	ok
-1.155311	-30.721443	-47.846896	0.813087	continued:5	139370419424810	79134468	-1,0,-1,0,1,-1	11,2,0,-3	ok
-1.153307	-30.721443	-48.219333	0.812920	full	311604871511205528335	1085167222593	-1,0,-1,0,-1,0,-1	11,2,0,-5,0	ok
-1.151303	-30.721443	-45.520354	0.820356	continued:5	202730693660	6424010992316148	-1,0,-1,0,1,0	11,2,0,9	ok
-1.149299	-30.721443	-46.044598	0.817563	continued:5	45649093717535	32514350178821118	-1,0,-1,0,-2,0	11,2,0,10	ok
-1.147295	-30.721443	-46.546400	0.815104	continued:5	118051595402254428745960190861627	146478146792675613	-1,0,1,0,9,0	11,2,0,-11,0	ok
-1.145291	-30.721443	-47.023074	0.813186	continued:5	101935203319341162142856653139	1188422361064043	-1,0,1,-1,7,0	11,2,-1,-8,0	ok
-1.143287	-30.721443	-47.469422	0.812143	continued:5	42342974383694898737008321188215627	149856	-1,0,1,1,0,3	11,2,-1,-1,0	ok
-1.141283	-30.721443	-47.877857	0.811435	continued:5	59467520844974655585971754717161402	38615455538	-1,0,1,-2,-10,1	11,2,-1,0,-2	ok
-1.139279	-30.721443	-48.246936	0.811268	full	2062729305002	38615455538	-1,0,1,3,1	11,2,-1,0,-2	ok
-1.137275	-30.721443	-45.557129	0.818574	continued:5	1929175156013147139853037329165127	18123	-1,0,1,9,10	11,2,1,-1	ok
-1.135271	-30.721443	-46.082272	0.815781	continued:5	8838922911224920426375403123671952	29226813	-1,0,1,10,-11	11,2,1,-2,0	ok
-1.133267	-30.721443	-46.584092	0.813322	continued:5	308027735643150077	35031868550726768	-1,0,1,11,0	11,2,1,10	ok
-1.131263	-30.721443	-47.059957	0.811532	continued:5	139506579212631868582882333860729642979572335422960857000993986627	46180833	-1,0,-2,1,0,10	11,2,-2,-2,0	ok
-1.129259	-30.721443	-47.503614	0.810489	continued:5	252315927822724961716032670168396222209785104173619921296498749000	14856	-1,0,-2,0,2,10	11,2,-2,0	ok
-1.127255	-30.721443	-47.908932	0.809781	continued:5	614042538324575963762399224686014	3273885677904128	-1,0,2,0,9,-1	11,2,2,-9	ok
-1.125251	-30.721443	-48.274609	0.809614	full	7415215244616322995425	20315560215363	-1,0,2,1,2,1	11,2,-3,0,2	ok
-1.123246	-30.721443	-45.599297	0.816920	continued:5	7794184155874164470683268979633170	3348033513	-1,0,2,9,-11	11,2,-4,-1,1	ok
-1.121242	-30.721443	-46.123421	0.814127	continued:5	24529172293325360678692450813205	37545423	-1,0,-3,-11,0,-3	11,2,5,-1,0	ok
-1.119238	-30.721443	-46.623583	0.811668	continued:5	608274753005176964	135968273	-1,0,-3,0,-3,0	11,2,7,1	ok
-1.117234	-30.721443	-47.097177	0.809878	continued:5	711830754041240410738563037387127	127209203	-1,0,3,2,10	11,2,-9,0	ok
-1.115230	-30.721443	-47.538032	0.808835	continued:5	139605471822661822170537117678360906625178487987096518738835432152	128866038745283378	-1,0,-4,-2,0,10	11,2,-10,-11	ok
-1.113226	-30.721443	-47.940145	0.808127	continued:5	44746408280	405000008	-1,0,4,3,0	11,2,10,0	ok
-1.111222	-30.721443	-48.302351	0.807960	full	2391055150982422612194857111068277	315575004003	-1,0,5,0,-11	11,2,10,-4	ok
-1.109218	-30.721443	-45.636143	0.815138	continued:5	47424103181466630750326891874438338243079335145344882339	66563091997658333	-1,0,6,-1,0,7	11,2,10,10	ok
-1.107214	-30.721443	-46.160992	0.812344	continued:5	190232264	132991194802061393	-1,0,7,-1,0	11,2,10,-11	ok
-1.105210	-30.721443	-46.661010	0.810013	continued:5	404516345	11038724041758	-1,0,8,-1,0	11,2,-11,5	ok
-1.103206	-30.721443	-47.132455	0.808223	continued:5	2395969057779018691540555550800652	1584816828	-1,0,-9,0,-11	11,2,-11,1	ok
-1.101202	-30.721443	-47.570638	0.806974	continued:5	2942418672012470	576284253	-1,0,9,-8,0	11,2,-11,0	ok
-1.099198	-30.721443	-47.971488	0.806472	continued:5	66533521911177902	576284253	-1,0,-10,-10,0	11,2,-11,0	ok
-1.097194	-30.721443	-48.330163	0.806305	full	109461200626696453135112257793390	576284253	-1,0,-10,0,-10	11,2,-11,0	ok
-1.095190	-30.721443	-45.679838	0.813483	continued:5	1527966839	576284253	-1,0,10,-1,0	11,2,-11,0	ok
-1.093186	-30.721443	-46.203342	0.810690	continued:5	1750596483377	585144923	-1,0,10,2,1	11,-3,-11,0	ok
-1.091182	-30.721443	-46.701410	0.808359	continued:5	390037104883337521129537990401464	133007758656793559	-1,0,10,8,-10	11,-3,10,-11	ok
